Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,6103,33.54364694471387,P036,37.40884820747521,P037,0.4598486540348207,0.436934327708757,0.8493050099517836,0.6026312985834966
S17,6104,33.45454545454545,P036,38.6086642599278,P037,0.4745974052861208,0.43577370555670686,0.9258762046963203,0.5969449206243354
S17,6105,33.08804722085588,P036,37.481260647359456,P037,0.46073878470207535,0.43099975656995726,0.8539263075456686,0.573555328888162
S17,6106,34.06005459508644,P036,37.423535016674606,P037,0.46002919178901597,0.44366097344024497,0.8502423090694975,0.6355879761370412
S17,6107,34.71465854719443,P036,35.831189710610936,P037,0.4404552706222658,0.45218774270302703,0.748620246019155,0.6773642189160441
S17,6108,34.57681940700809,P036,36.02458649977649,P037,0.44283260265609903,0.4503922715025181,0.7609626573211982,0.6685674474234031
S17,6109,33.57360178970917,P036,35.809883321894304,P037,0.44019336161829575,0.4373245148604765,0.7472604912164175,0.6045429901840458
S17,6110,31.427924528301887,P036,33.745318352059925,P037,0.4148146753438526,0.40937525659293733,0.6155017886679837,0.46760777323450126
S17,6111,30.7440918298447,P036,27.472303206997086,P037,0.3377035717033836,0.40046775822646224,0.21516353404456104,0.42396617782559465
S17,6112,31.604388512423363,P036,28.72762645914397,P037,0.35313464578181536,0.41167384900282067,0.29527714896994756,0.47886954795900327
S17,6113,32.76299815254685,P036,31.938244047619047,P037,0.39260119574059665,0.42676571796443397,0.5001759116718029,0.5528109860698246
S17,6114,33.73138528138528,P036,38.73317535545024,P037,0.47612795921739515,0.4393797780813382,0.9338223922169956,0.6146125924734196
S17,6115,34.03167130323133,P036,41.7700904736562,P037,0.5134592697613521,0.44329125709528955,1.1276356175555227,0.6337765796619845
S17,6116,33.86691176470588,P036,44.159767141009056,P037,0.5428343949447317,0.44114512497322567,1.2801426598628112,0.6232617722590803
S17,6117,34.399170861711575,P036,43.006319115323855,P037,0.5286556231427046,0.44807824918301586,1.206530631400696,0.6572300750568832
S17,6118,35.14602844259452,P036,39.94210195091252,P037,0.490988701913,0.45780669986505196,1.0109750137240743,0.7048938624810653
S17,6119,35.40726698262243,P036,38.05652925203653,P037,0.4678102799831405,0.4612095524543021,0.8906394389203522,0.7215658740634792
S17,6120,36.36513463324048,P036,38.38129290617849,P037,0.47180244056526627,0.4736865874841118,0.9113655668600629,0.7826961367108566
S17,6121,35.4420260374288,P036,36.59613615455382,P037,0.44985838270700423,0.4616623184957718,0.7974384486165951,0.723784166066886
S17,6122,33.77586592178771,P036,38.24955330553901,P037,0.4701830301599749,0.43995917598468265,0.9029580625634561,0.6174513074344791
S17,6123,34.01259079903148,P036,36.67567567567568,P037,0.45083612309418764,0.44304271741537204,0.8025145902045154,0.6325588788319915
S17,6124,34.10606420927467,P036,30.2982689747004,P037,0.3724417851714789,0.44426028751830593,0.39551415920737526,0.6385242688470165
S17,6125,33.622564761293084,P036,30.53392857142857,P037,0.37533863320499267,0.4379622989126072,0.4105537453486058,0.6076677635397273
S17,6126,33.286024906107926,P036,31.0381679389313,P037,0.3815370008524404,0.43357858310451725,0.44273385389773606,0.5861900889095163
S17,6127,32.85001986491855,P036,32.32393084622384,P037,0.39734225470701445,0.42789924925439365,0.5247901005768403,0.5583646344573384
S17,6128,31.89454148471616,P036,33.50241212956582,P037,0.4118287480880576,0.4154533364893902,0.5999997293071043,0.497386852925646
S17,6129,31.573884043099024,P036,31.517213771016813,P037,0.38742567670484196,0.41127650253007997,0.47330613339441163,0.47692277982197256
S17,6130,31.91622574955908,P036,29.31678986272439,P037,0.36037694302230866,0.41573579235045427,0.33287703406874536,0.4987707234471189
S17,6131,33.34709606385907,P036,30.73858114674441,P037,0.37785432710665473,0.43437408650634984,0.4236144909249358,0.5900875959514318
S17,6132,34.41957848031059,P036,31.39350180505415,P037,0.3859049460819578,0.448344075648677,0.46541094561242385,0.6585324711490369
S17,6133,36.96014971378248,P036,31.681352459016395,P037,0.3894433532270656,0.4814371613743536,0.4837813186682188,0.8206694706356565
S17,6134,38.09561602418745,P036,31.15188470066519,P037,0.38293486532382176,0.49622756892277686,0.4499911566239703,0.8931339220006421
S17,6135,36.47978547854785,P036,30.09695290858726,P037,0.3699671053437473,0.4751800115622445,0.3826663466847449,0.7900130518210614
S17,6136,34.55215015443098,P036,30.55072463768116,P037,0.3755450990233599,0.45007093365551476,0.41162565537793083,0.6669930776361158
S17,6137,36.24724342663274,P036,27.96165191740413,P037,0.34371889579425974,0.4721509549636877,0.24639333408430186,0.7751724246206767
S17,6138,38.40029406359125,P036,26.405405405405407,P037,0.3245887194274291,0.5001962576742991,0.14707506400684028,0.9125782038485828
S17,6139,39.20874092773746,P036,25.712871287128717,P037,0.3160757366059187,0.5107269607804992,0.10287815171399044,0.964172564624645
S17,6140,39.24645215680764,P036,27.13186813186813,P037,0.33351877001646585,0.5112181813847468,0.1934372699374218,0.966579261767333
S17,6141,37.08215252348352,P036,28.35333333333333,P037,0.3485336436562243,0.48302635099715063,0.27139009414233245,0.8284555815831666
S17,6142,32.649522409992656,P036,24.710526315789476,P037,0.30375440066441767,0.4252876005919882,0.038909385964661675,0.5455690649735561
S17,6143,33.54119464469619,P036,23.653846153846157,P037,0.290765148829665,0.4369023844301585,-0.02852700338640316,0.6024747949745959
S17,6144,33.56728299948639,P036,25.752,P037,0.31655672671414603,0.43724220728186186,0.10537531141380065,0.6041397306046213
S17,6145,36.864509394572025,P036,28.039106145251395,P037,0.34467100269226775,0.4801913654522541,0.2513363941076758,0.8145657904150733
S17,6146,35.8864522417154,P036,28.08235294117647,P037,0.34520261437908495,0.46745134510656855,0.2540963662101386,0.7521470516679263
S17,6147,33.78955279969936,P036,28.43850267379679,P037,0.34958058865597247,0.4401374591274969,0.27682552580001063,0.6183247918255863
S17,6148,32.94209466263847,P036,27.29192546583851,P037,0.3354862764520148,0.42909860124814014,0.2036519868223015,0.5642407662634298
S17,6149,30.91937069813176,P036,25.14953271028037,P037,0.30915089131549783,0.40275091350181996,0.06692638411862438,0.43515231951021005
S17,6150,27.802872062663184,P036,24.904040404040405,P037,0.3061331745984727,0.36215588701772705,0.05125928319014394,0.23626014478913812
S17,6151,28.216503267973856,P036,27.082251082251084,P037,0.33290885192016323,0.36754378276173055,0.19027075390264284,0.2626577209088429
S17,6152,28.60530303030303,P036,33.50160256410256,P037,0.41181879649621583,0.3726082279917503,0.5999480635583266,0.2874705763937158
S17,6153,28.488636363636363,P036,32.44701986754967,P037,0.39885532777649846,0.3710885461381332,0.532645532585429,0.28002501335489133
S17,6154,26.78333333333333,P036,31.23846153846154,P037,0.383999111999112,0.34887553410896316,0.4555164135112401,0.1711940886770089
S17,6155,25.057142857142857,P036,28.266666666666666,P037,0.34746829275861535,0.3263904454585055,0.2658591044563486,0.06103014575562657
S17,6156,23.6,P036,23.71794871794872,P037,0.2915531302628077,0.30740992924598126,-0.024436034683752484,-0.03196341709662994
S17,6157,24.11764705882353,P036,27.18238993710692,P037,0.3341398098306193,0.31415271931917327,0.19666152667234127,0.0010723584033642181
S17,6158,24.610294117647054,P036,29.774647887323944,P037,0.3660051675317464,0.32056986328087583,0.36209712651149634,0.032512656109324425
S17,6159,25.78440366972477,P036,30.42105263157895,P037,0.3739511045453321,0.335863631684742,0.403350103128175,0.10744328483344383
S17,6160,26.767857142857142,P036,26.359649122807017,P037,0.3240262598496894,0.34867394365899357,0.1441549386939096,0.170206411947369
S17,6161,27.606153846153845,P036,26.928571428571427,P037,0.33101974318564176,0.3595934661271113,0.18046305490901488,0.22370576294423467
S17,6162,26.83177570093458,P036,26.516129032258064,P037,0.3259497907572829,0.3495065368545906,0.1541413475235723,0.1742856375489374
S17,6163,25.56118143459916,P036,27.0,P037,0.3318977796397151,0.332955973570077,0.18502156289196875,0.09319744006234353
S17,6164,24.435714285714287,P036,26.375,P037,0.32421496066657357,0.3182958135443408,0.14513461804112338,0.02137112630392898
S17,6165,23.848484848484848,P036,25.923076923076923,P037,0.31865969156291735,0.31064665423290605,0.1162932886874352,-0.016105334780172773
S17,6166,23.37254901960784,P036,23.571428571428573,P037,0.28975202984419574,0.304447188153215,-0.033786820289811434,-0.04647913663450662
S17,6167,25.865384615384617,P036,21.75,P037,0.2673621002653261,0.3369184768870965,-0.1500287738551323,0.11261141685504955
S17,6168,25.916666666666668,P036,0.0,P037,0.0,0.33758646891066446,-1.538094454664551,0.11588419181717019
S17,6169,23.0,P036,0.0,P037,0.0,0.29959442257023594,-1.538094454664551,-0.07025488415344158
S17,6170,0.0,P036,23.5,P037,0.28887399339012243,0.0,-0.03834532827276529,-1.538094454664551
S17,6171,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,6172,0.0,P036,22.5,P037,0.27658148303309593,0.0,-0.10216444003411787,-1.538094454664551
S17,6173,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,6174,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,6175,24.0,P036,0.0,P037,0.0,0.31262026702981144,-1.538094454664551,-0.0064357723920889995
S17,6176,21.0,P036,0.0,P037,0.0,0.273542733651085,-1.538094454664551,-0.19789310767614673
S17,6177,21.0,P036,0.0,P037,0.0,0.273542733651085,-1.538094454664551,-0.19789310767614673
S17,6178,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,6179,23.5,P036,0.0,P037,0.0,0.3061073448000237,-1.538094454664551,-0.03834532827276529
S17,6180,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,6181,0.0,P036,22.5,P037,0.27658148303309593,0.0,-0.10216444003411787,-1.538094454664551
S17,6182,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,6183,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,6184,0.0,P036,0.0,P037,0.0,0.0,-1.538094454664551,-1.538094454664551
S17,6185,0.0,P036,22.916666666666668,P037,0.28170336234852367,0.0,-0.07557314346688755,-1.538094454664551
S17,6186,23.444444444444443,P036,0.0,P037,0.0,0.30538368677449174,-1.538094454664551,-0.04189083448172942
S17,6187,25.49333333333333,P036,24.266666666666666,P037,0.29829825133050936,0.3320721947561108,0.010582657410938294,0.0888674345048639
S17,6188,26.19915254237288,P036,21.0,P037,0.2581427174975562,0.34126608598964053,-0.19789310767614673,0.1339121894898684
S17,6189,29.42241379310345,P036,21.0,P037,0.2581427174975562,0.3832517856942336,-0.19789310767614673,0.3396178594862797
S17,6190,34.75662959794696,P036,21.0,P037,0.2581427174975562,0.45273445108193444,-0.19789310767614673,0.6800427740947612
S17,6191,39.93955886565454,P036,24.0,P037,0.2950202485686357,0.5202464815680748,-0.0064357723920889995,1.0108127162817764
S17,6192,38.19474835886214,P036,22.2,P037,0.272893729925988,0.497518851295164,-0.12131017356252369,0.8994604595464102
S17,6193,35.6077457795432,P036,22.33333333333333,P037,0.2745327313069248,0.4638209580804349,-0.11280095866101027,0.7343602528099472
S17,6194,43.9605106888361,P036,23.166666666666668,P037,0.28477648993778026,0.5726227745962843,-0.05961836552654941,1.267426290072415
S17,6195,41.07833133253301,P036,23.4,P037,0.2876447423544198,0.5350799545964808,-0.04472723944890064,1.0834881636162448
S17,6196,39.08924302788844,P036,24.0,P037,0.2950202485686357,0.50917039972382,-0.0064357723920889995,0.9565463147989337
S17,6197,39.17347261791706,P036,22.0,P037,0.2704352278545827,0.5102675612624266,-0.13407399591479416,0.9619217724185827
S17,6198,34.16529379461834,P036,21.0,P037,0.2581427174975562,0.44503180288439775,-0.19789310767614673,0.6423042483736429
S17,6199,29.71975088967972,P036,0.0,P037,0.0,0.3871248524662979,-1.538094454664551,0.3585936488834769
S17,6200,29.55850622406639,P036,24.12903225806452,P037,0.2966063789372843,0.3850245045320824,0.0017989517061502622,0.34830315754777796
S17,6201,29.278241091736163,P036,27.617021276595743,P037,0.339482520072774,0.3813738145109066,0.2243993127021649,0.33041688574478484
S17,6202,30.053287197231835,P036,30.91592920353982,P037,0.3800343799316109,0.3914694445300929,0.434932686382221,0.3798796397716142
S17,6203,31.17732884399551,P036,34.39043209876543,P037,0.42274474275669016,0.4061110361869216,0.6566723749677672,0.45161497925084004
S17,6204,32.36698785085882,P036,36.524658971668416,P037,0.44897974869609436,0.4216073493702561,0.7928768382936449,0.5275379603677492
S17,6205,35.11666666666667,P036,35.551696284329566,P037,0.4370195947849812,0.4574242379387588,0.7307832238107409,0.7030200200216139
S17,6206,42.45501514341706,P036,33.40267558528428,P037,0.4106027355845027,0.553012423787072,0.5936346316409096,1.1713469016030984
S17,6207,47.27547483709968,P036,32.99836155106499,P037,0.40563270113137095,0.6158029819806348,0.5678316691043854,1.4789843575353252
S17,6208,49.048293337308095,P036,32.001711351968055,P037,0.3933813682366394,0.6388954400194075,0.5042263386612439,1.5921240595327195
S17,6209,50.2464291320044,P036,33.30279758639605,P037,0.40937498424873014,0.6545021705225713,0.5872605064673617,1.66858802171972
S17,6210,49.42110708742887,P036,35.42450638792102,P037,0.43545611166607007,0.6437516539408717,0.722666077596929,1.6159167019178464
S17,6211,49.69728011303426,P036,35.49028840494408,P037,0.4362647377916321,0.6473490408163378,0.726864227493211,1.6335418191044275
S17,6212,49.0622009569378,P036,35.975033738191634,P037,0.4422234748210979,0.6390765985095069,0.7578002440915307,1.593011631464202
S17,6213,43.021441037147845,P036,36.73057644110276,P037,0.4515109913218088,0.5603905993766853,0.8060183082890904,1.2074956990196277
S17,6214,35.79892857142857,P036,40.59542410714285,P037,0.49901967128493613,0.4663112753908811,1.052669453428705,0.746561368772127
S17,6215,40.38723958333333,P036,41.783018867924525,P037,0.5136181921817953,0.5260779009641099,1.1284606961942278,1.0393833020367218
S17,6216,42.22265385401759,P036,38.103529411764704,P037,0.46838802993338097,0.5499857217729281,0.8936389473668458,1.1565178105059017
S17,6217,38.45199015182602,P036,35.54647201946472,P037,0.4369553754550223,0.5008696428788137,0.7304498158674606,0.9158774022812624
S17,6218,36.832309582309584,P036,36.48008213552362,P037,0.44843178747610096,0.47977193570609605,0.7900319842057525,0.812510826997602
S17,6219,37.27866051597472,P036,37.558264261335935,P037,0.4616853524244097,0.48558603354240437,0.8588406097920616,0.8409965471179615
S17,6220,38.91607193833857,P036,37.93709198813056,P037,0.46634209617956146,0.5069147000464481,0.8830170588266669,0.945494689681115
S17,6221,39.10165132647536,P036,37.98908156711625,P037,0.4669811786177005,0.5093320282912212,0.8863349875783804,0.9573382013932206
S17,6222,36.33787593984962,P036,40.11985018726592,P037,0.4931736739493173,0.47333151998383116,1.022318748285295,0.7809565111108767
S17,6223,36.743285821455366,P036,43.90200102616726,P037,0.5396658023083485,0.47861232604400256,1.2636922553714331,0.8068294096542307
S17,6224,39.57800891530461,P036,44.84098544232923,P037,0.5512082779691059,0.5155369881504493,1.3236174067686421,0.9877389195930826
S17,6225,40.77445826387999,P036,42.19989437549511,P037,0.5187426386761974,0.5311217512687527,1.1550653208024457,1.0640952542866127
S17,6226,39.03977034028848,P036,41.28951224617961,P037,0.5075517569227348,0.5085259761901457,1.0969655419461217,0.953389011819857
S17,6227,37.10066760365425,P036,42.05133387227163,P037,0.5169164571516777,0.4832675255516111,1.1455843214439034,0.8296371975538528
S17,6228,37.38181818181818,P036,41.60144478844169,P037,0.511386190929185,0.4869297492524942,1.116872799722748,0.8475799777234656
S17,6229,40.20908942291973,P036,39.952901379130886,P037,0.4911214539962242,0.5237573446841138,1.0116642236405007,1.0280139170389833
S17,6230,39.71029497948818,P036,41.73581479800272,P037,0.5130379356633877,0.517260125846674,1.1254481743802975,0.9961812987076836
S17,6231,36.41779741243295,P036,42.27162734422262,P037,0.5196244169372206,0.4743725646546818,1.1596432551506404,0.786057028501804
S17,6232,32.98621142481944,P036,36.06844547563805,P037,0.44337173957112586,0.42967325933036954,0.7637616982034456,0.5670562588396061
S17,6233,32.75015812776724,P036,34.19047619047619,P037,0.42028678268309605,0.4265984657987977,0.6439113665093135,0.5519915470933963
S17,6234,31.918610421836227,P036,33.44424778761062,P037,0.4111137623121637,0.41576685472062347,0.59628773266734,0.49892291111368847
S17,6235,31.99877800407332,P036,35.06629834254144,P037,0.4310528355582713,0.41681110517754405,0.6998055583150338,0.5040391350041149
