Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,1479,36.35589612601107,P042,29.267784846732216,P043,0.4702675860612199,0.4104446240480602,0.491355514296849,-0.10136584378418162
S20,1480,36.88516746411483,P042,28.7813033094507,P043,0.4771137700661129,0.4036223198415248,0.5356141911084443,-0.14204635599648208
S20,1481,33.83606557377049,P042,27.608316221765914,P043,0.43767329579869285,0.387172621077535,0.280642486776482,-0.24013376916344553
S20,1482,28.44160583941606,P042,26.582388258839227,P043,0.36789535528014494,0.37278524535884094,-0.17045250508788107,-0.32592381837682055
S20,1483,26.62396694214876,P042,26.576059850374065,P043,0.34438399267788145,0.37269649722682796,-0.3224469297294186,-0.32645301193941706
S20,1484,31.417276720351392,P042,25.961612284069098,P043,0.4063859912210079,0.3640796271196443,0.07837875845424708,-0.3778342870944141
S20,1485,35.86122618061309,P042,24.91638795986622,P043,0.4638689749442487,0.34942164370750933,0.4499902718104203,-0.46523793477020053
S20,1486,40.28261506889475,P042,24.37676056338028,P043,0.5210601351435022,0.34185403430226813,0.8197152271913848,-0.5103626048974758
S20,1487,41.31911652703732,P042,22.653846153846157,P043,0.5344673975303288,0.3176922823695053,0.9063894522023865,-0.6544359875575094
S20,1488,40.28875494443398,P042,21.5,P043,0.5211395551208986,0.30151101162063404,0.8202286552718244,-0.7509227994002616
S20,1489,40.10705521472393,P042,24.0,P043,0.51878924877767,0.3365704315765217,0.8050345779903999,-0.5418680404076325
S20,1490,41.24297573435504,P042,22.25,P043,0.5334825078537994,0.31202883760740036,0.9000224141769058,-0.6882063717024729
S20,1491,38.30746561886051,P042,22.0,P043,0.4955113559095007,0.30852289561181157,0.6545494702908522,-0.7091118476017357
S20,1492,40.92436837815811,P042,22.5,P043,0.5293612860365524,0.3155347796029891,0.8733798605516941,-0.66730089580321
S20,1493,42.44632509911558,P042,23.33333333333333,P043,0.5490479665896485,0.3272212529216183,1.000648778750485,-0.5976159761390006
S20,1494,41.26754608489768,P042,22.285714285714285,P043,0.5338003280884682,0.312529686463913,0.9020770336613281,-0.6852198751454354
S20,1495,41.16835585585586,P042,25.044642857142858,P043,0.5325172913724792,0.35122026062951767,0.8937825578906232,-0.4545130161142838
S20,1496,32.885474860335194,P042,25.23618090452261,P043,0.42537729851148537,0.35390634576576463,0.20115228177734307,-0.43849623998112675
S20,1497,33.14760820045558,P042,26.061611374407583,P043,0.4287680226090928,0.36548199116099783,0.22307237067446312,-0.3694721728023364
S20,1498,40.01130756578947,P042,25.95031055900621,P043,0.5175507422207314,0.363921134349562,0.7970279773215585,-0.3787793588581034
S20,1499,41.74241030358785,P042,28.594059405940595,P043,0.5399427499134251,0.4009964547825886,0.9417860835783269,-0.1577040476449397
S20,1500,40.96240764884833,P042,25.073529411764707,P043,0.5298533282610383,0.3516253589693441,0.8765607767782538,-0.4520974674284446
S20,1501,38.13051084674598,P042,24.150943396226417,P043,0.4932224261239197,0.3386872267436697,0.6397521753960523,-0.5292458662797754
S20,1502,33.22644927536232,P042,23.57264957264957,P043,0.4297878407384646,0.330577368336199,0.22966521143980254,-0.5776038966456889
S20,1503,32.291358024691355,P042,22.80722891566265,P043,0.4176923307371203,0.3198432866337127,0.15147110102174866,-0.641609829035441
S20,1504,37.487267721954574,P042,27.325503355704697,P043,0.48490200430024455,0.3832065190614676,0.5859629608252793,-0.26378311938522253
S20,1505,38.59868708971553,P042,32.09540636042403,P043,0.4992783382342798,0.45009853209798983,0.6789019640520824,0.13508524984270445
S20,1506,37.528215767634855,P042,32.641807413906555,P043,0.4854316718548345,0.45776113369734317,0.5893871143536434,0.18077634606234774
S20,1507,37.55025678650037,P042,32.81758634378722,P043,0.4857167749011269,0.46022621662617624,0.5912302263083964,0.19547531479122154
S20,1508,29.669014084507044,P042,33.26429587482219,P043,0.38377201832621427,0.4664907674449173,-0.06781429114265643,0.23283001613131188
S20,1509,33.61005199306759,P042,30.806868412104727,P043,0.4347497848323888,0.4320283748743001,0.2617428009193199,0.02733525374720506
S20,1510,37.48642429820524,P042,28.43159025787965,P043,0.4848910945196343,0.39871802514589105,0.5858924321258213,-0.17129002708158697
S20,1511,38.77129120879121,P042,28.887218045112785,P043,0.5015109918357921,0.4051076435203623,0.6933354490578828,-0.1331895641814399
S20,1512,38.89566236811255,P042,30.86292719167905,P043,0.5031197467036946,0.4328145301924244,0.7037356021529055,0.03202299560853736
S20,1513,38.2675693101225,P042,34.09724186704385,P043,0.4949952926899902,0.4781718087816664,0.6512132650076836,0.30248254559442206
S20,1514,36.7808564231738,P042,34.77562076749436,P043,0.47576449507498497,0.4876852370857095,0.5268915032987656,0.3592098806101686
S20,1515,25.47435897435897,P042,34.069512862616314,P043,0.3295136849276496,0.4777829436571929,-0.41857933638633865,0.3001637934593405
S20,1516,31.192118226600986,P042,31.385835824327437,P043,0.4034735409001526,0.44014767953265593,0.05955057659579325,0.07574961087792696
S20,1517,37.40941176470588,P042,29.41104294478528,P043,0.48389492877805346,0.4124536423767498,0.5794524974737728,-0.08938632891929134
S20,1518,36.65057471264368,P042,31.09629629629629,P043,0.47407928656557097,0.43608724436982654,0.5159970986603568,0.051537764377370676
S20,1519,35.618556701030926,P042,28.38552188552189,P043,0.4607300180614836,0.398071972980621,0.4296977879828541,-0.17514235207376083
S20,1520,22.33333333333333,P042,28.174770642201835,P043,0.28888416665524186,0.39511644644230776,-0.6812378797360523,-0.19276577222562918
S20,1521,27.78703703703704,P042,28.004633204633205,P043,0.35942843454908,0.39273047849273285,-0.22518879437805683,-0.2069929886282426
S20,1522,36.73552425665102,P042,29.74777975133215,P043,0.47517811842653973,0.4171759612228823,0.5231007412399519,-0.061227756144649925
S20,1523,37.60566037735849,P042,31.64424057084608,P043,0.48643342655074284,0.4437714877433726,0.5958631800420645,0.0973579076803295
S20,1524,39.89274770173647,P042,28.407505285412263,P043,0.5160171571076398,0.39838026308014696,0.7871137757992387,-0.17330405832739257
S20,1525,40.32440476190476,P042,30.735569910398,P043,0.521600689500516,0.43102850122887537,0.8232097608716182,0.02137313731087081
S20,1526,28.4,P042,29.992738346216917,P043,0.36735717908994936,0.42061120372283,-0.17393166458060533,-0.04074385213792665
S20,1527,31.01158301158301,P042,26.98877192982456,P043,0.40113829768482157,0.37848427567255694,0.044453878249687086,-0.2919412422182692
S20,1528,37.64853556485355,P042,25.27577319587629,P043,0.48698802190043083,0.35446157887359847,0.5994484848374823,-0.43518545721036284
S20,1529,39.27647610121837,P042,27.03088326127239,P043,0.5080456149696265,0.37907483521420937,0.7355799714311136,-0.2884198125195952
S20,1530,38.69306184012066,P042,28.348504137492043,P043,0.5004990861950597,0.3975528446710212,0.686793760332456,-0.17823784663089262
S20,1531,38.18531781557744,P042,28.74300932090546,P043,0.49393136040083513,0.4030852938310474,0.6443352384601236,-0.14524857221495857
S20,1532,33.58147512864494,P042,30.036945812807883,P043,0.43438013989219365,0.42123115897738944,0.2593531491174627,-0.037047139628387085
S20,1533,26.3375,P042,28.62805662805663,P043,0.3406785107141388,0.40147322393758844,-0.34640184074952435,-0.15486113521458503
S20,1534,35.33176470588235,P042,28.43594707970313,P043,0.45702033150080196,0.39877912420428396,0.4057156954121337,-0.17092570134707452
S20,1535,37.81127982646421,P042,27.32211803640375,P043,0.48909313714192265,0.38315904412904495,0.6130574697928618,-0.2640662062294515
S20,1536,37.59536934950386,P042,25.96449704142012,P043,0.48630031095346776,0.3641200822874205,0.5950026247028903,-0.37759305819330596
S20,1537,32.47472527472527,P042,25.00409836065574,P043,0.42006420664239996,0.3506516740178209,0.1668046195269414,-0.45790342409092066
S20,1538,27.42465753424657,P042,26.7421875,P043,0.354741015115801,0.375026232840636,-0.25549165822594916,-0.3125611016375924
S20,1539,36.07037457434733,P042,26.47047244094488,P043,0.46657433282922783,0.3712157638951351,0.4674796586287436,-0.3352824321117667
S20,1540,39.75978647686833,P042,27.21472392638037,P043,0.5142972887803192,0.3816529740474055,0.7759953050711691,-0.2730467061447179
S20,1541,41.04479065238559,P042,22.73972602739726,P043,0.5309189616337288,0.31889664179054,0.8834498003580827,-0.6472545490504921
S20,1542,38.090062111801245,P042,25.997685185185187,P043,0.4926992172095868,0.3645855051153468,0.6363697751818813,-0.3748178024348185
S20,1543,31.87063953488372,P042,27.93680297397769,P043,0.4122502899763204,0.3917792430758303,0.11628982002555728,-0.2126650816370837
S20,1544,30.543589743589745,P042,26.912739965095987,P043,0.39508475237626195,0.37741802103996086,0.005319390309485141,-0.29829917984309623
S20,1545,33.74154589371981,P042,26.675105485232063,P043,0.4364506731567245,0.3740854902297416,0.27273857120325984,-0.3181706274096128
S20,1546,37.0125348189415,P042,25.79909090909091,P043,0.4787612810582705,0.3618004650647769,0.5462648917751719,-0.3914246338453003
S20,1547,36.81350954478708,P042,24.782752902155888,P043,0.47618686685823625,0.347547576663871,0.529622019486454,-0.4764127526832404
S20,1548,33.31443298969072,P042,24.37246963562753,P043,0.4309259199321807,0.34179385932703454,0.2370225771174827,-0.5107214204443581
S20,1549,28.52112676056338,P042,29.147783251231527,P043,0.3689239672967405,0.4087617495152461,-0.16380281428575108,-0.11140060563463262
S20,1550,36.18585858585858,P042,31.54228855721393,P043,0.4680681314453815,0.4423417363588614,0.4771366515063381,0.08883248622485652
S20,1551,38.52321428571429,P042,26.88421052631579,P043,0.4983020890661141,0.3770179308098406,0.6725907845116912,-0.30068486582245185
S20,1552,28.55960264900662,P042,27.35135135135135,P043,0.36942165722073655,0.3835690053552252,-0.16058538725153948,-0.26162166078508103
S20,1553,23.666666666666668,P042,26.715447154471544,P043,0.30613098257495786,0.374651232439177,-0.5697420082733162,-0.31479718023352476
S20,1554,32.25255972696246,P042,22.11764705882353,P043,0.41719047041292384,0.3101727506685592,0.14822671350933325,-0.699273976590318
S20,1555,30.61081081081081,P042,23.841463414634145,P043,0.3959542644054784,0.33434715128663617,0.010940543912336053,-0.5551251714657017
S20,1556,29.872,P042,24.608695652173918,P043,0.38639766386531577,0.34510663817447707,-0.05084022248574518,-0.49096775126160064
S20,1557,28.929328621908127,P042,26.36231884057971,P043,0.3742041040672642,0.3696990428971576,-0.12966819758824363,-0.34432644205517704
S20,1558,23.285714285714285,P042,23.849056603773583,P043,0.3012033208836104,0.33445363640937376,-0.6015979715483837,-0.5544902145354894
S20,1559,24.254901960784316,P042,24.57718120805369,P043,0.31373987195130315,0.3446646869220421,-0.5205526532162269,-0.4936030490697369
S20,1560,30.68421052631579,P042,25.712793733681465,P043,0.3969036979418838,0.36059025349930224,0.017078367846344502,-0.3986409679280868
S20,1561,28.56551724137931,P042,24.370546318289787,P043,0.36949816313515554,0.34176688717093356,-0.16009079777833451,-0.5108822519013615
S20,1562,32.34615384615385,P042,23.246376811594203,P043,0.4184011208215702,0.3260017948361962,0.15605323192160636,-0.6048874460170047
S20,1563,24.23076923076923,P042,23.28767123287671,P043,0.31342771238714534,0.3265808982192277,-0.5225706780390822,-0.6014343279014228
S20,1564,24.5,P042,23.5421686746988,P043,0.3169102425247803,0.3301499112954436,-0.5000570886091066,-0.5801527673556798
S20,1565,31.338461538461537,P042,24.454237288135594,P043,0.40536650802070795,0.3429405499142695,0.07178808291226955,-0.5038838536889716
S20,1566,29.416666666666668,P042,25.64197530864197,P043,0.38050787622873283,0.3595971123376726,-0.08891606259026925,-0.40456293943963445
S20,1567,28.6687898089172,P042,24.59375,P043,0.3708340053565673,0.344897043816045,-0.15145494909146115,-0.49221753514688305
S20,1568,31.61904761904762,P042,25.75,P043,0.408995920381835,0.3611120255456431,0.09525122509371356,-0.39552970911279206
S20,1569,29.57608695652174,P042,29.50413223140496,P043,0.3825699955234814,0.4137591049339472,-0.07558503448059452,-0.08160202556766216
S20,1570,27.17543859649123,P042,25.5253807106599,P043,0.35151734025842085,0.35796201674757605,-0.27633182021348585,-0.4143128016720282
S20,1571,28.323529411764707,P042,26.714285714285715,P043,0.36636802347102454,0.3746349446714855,-0.18032628073802676,-0.3148943020727779
S20,1572,26.772727272727277,P042,22.22222222222222,P043,0.34630822420611435,0.31163928849677935,-0.3100073077067162,-0.6905292023579466
S20,1573,28.26136363636364,P042,21.5,P043,0.36556390220738805,0.30151101162063404,-0.18552470121565068,-0.7509227994002616
S20,1574,32.3125,P042,22.5,P043,0.4179658045543658,0.3155347796029891,0.1532390332428594,-0.66730089580321
S20,1575,29.8,P042,22.4,P043,0.38546633580565115,0.3141324028047536,-0.05686099954473283,-0.6756630861629153
S20,1576,27.257142857142856,P042,23.0,P043,0.35257419401590717,0.32254666359416667,-0.26949955440580714,-0.6254899440046842
S20,1577,26.029850746268657,P042,21.375,P043,0.33669903317893196,0.29975804062283967,-0.37212805698675144,-0.761375537349893
S20,1578,28.29090909090909,P042,23.96551724137931,P043,0.36594607596924533,0.3360868533702336,-0.18305405406392006,-0.5447515543247722
S20,1579,24.28125,P042,23.97058823529412,P043,0.31408068678795187,0.3361579678123348,-0.5183493800209616,-0.5443275081604868
S20,1580,25.125,P042,21.666666666666668,P043,0.3249946874871471,0.3038483062843599,-0.4477933988609494,-0.7369858154674196
S20,1581,28.10322580645161,P042,22.6,P043,0.363518371675561,0.31693715640122466,-0.1987484875836013,-0.6589387054435046
S20,1582,33.305454545454545,P042,22.8,P043,0.4308097827509406,0.31974190999769564,0.23627178251911357,-0.6422143247240943
S20,1583,34.76902173913044,P042,23.75,P043,0.44974118823253817,0.33306448958093293,0.3586580572964865,-0.5627735163068954
S20,1584,33.02398081534772,P042,0.0,P043,0.4271688885438995,0.0,0.2127344133950181,-2.548793726736872
S20,1585,33.61875,P042,22.4,P043,0.4348622945257125,0.3141324028047536,0.262470144816508,-0.6756630861629153
S20,1586,32.80542986425339,P042,0.0,P043,0.42434190752694745,0.0,0.19445876683156418,-2.548793726736872
S20,1587,28.088757396449704,P042,22.38888888888889,P043,0.3633312211725956,0.3139765831605052,-0.1999583635699834,-0.6765922184251045
S20,1588,29.145454545454545,P042,0.0,P043,0.37699971708142693,0.0,-0.11159533644462132,-2.548793726736872
S20,1589,31.018633540372672,P042,0.0,P043,0.4012294970639505,0.0,0.045043456888444466,-2.548793726736872
S20,1590,29.71264367816092,P042,0.0,P043,0.38433637200401455,0.0,-0.06416590146815351,-2.548793726736872
S20,1591,29.6,P042,21.0,P043,0.38287931341769377,0.2944991276294565,-0.0735853802641431,-0.7927337511987874
S20,1592,30.638786764705884,P042,0.0,P043,0.3963161365007335,0.0,0.013279946431985391,-2.548793726736872
S20,1593,34.279009126466754,P042,0.0,P043,0.44340282023582595,0.0,0.3176822698389845,-2.548793726736872
S20,1594,35.152804642166345,P042,0.0,P043,0.45470546304388404,0.0,0.39075071421635177,-2.548793726736872
S20,1595,35.110147441457066,P042,0.0,P043,0.45415368737767153,0.0,0.38718363789092036,-2.548793726736872
S20,1596,33.96666666666667,P042,23.0,P043,0.43936263555476346,0.32254666359416667,0.2915635987763158,-0.6254899440046842
S20,1597,32.11752786220871,P042,0.0,P043,0.41544381812689596,0.0,0.1369350919323651,-2.548793726736872
S20,1598,30.07505773672056,P042,22.5,P043,0.38902423842003603,0.3155347796029891,-0.03386014800106306,-0.66730089580321
S20,1599,33.956131605184446,P042,0.0,P043,0.4392263633551984,0.0,0.29068263688066037,-2.548793726736872
S20,1600,44.86021505376344,P042,0.0,P043,0.5802719033633458,0.0,1.2025028518319396,-2.548793726736872
S20,1601,31.524177949709863,P042,0.0,P043,0.40776877058926053,0.0,0.08731804275006741,-2.548793726736872
S20,1602,36.21225147770016,P042,22.0,P043,0.46840952645576694,0.30852289561181157,0.47934367536356165,-0.7091118476017357
S20,1603,39.748081841432224,P042,0.0,P043,0.5141458880107388,0.0,0.7750165411750927,-2.548793726736872
S20,1604,40.38805970149254,P042,0.0,P043,0.5224240732696043,0.0,0.8285327080933035,-2.548793726736872
S20,1605,28.597156398104264,P042,0.0,P043,0.36990741916907327,0.0,-0.1574450712647885,-2.548793726736872
S20,1606,39.30891438658429,P042,22.0,P043,0.5084652078219695,0.30852289561181157,0.7382925226028363,-0.7091118476017357
S20,1607,41.24492234169654,P042,21.0,P043,0.5335076874376644,0.2944991276294565,0.9001851931883575,-0.7927337511987874
S20,1608,30.763855421686745,P042,0.0,P043,0.39793391357893976,0.0,0.02373842560905171,-2.548793726736872
S20,1609,30.169421487603305,P042,23.454545454545453,P043,0.3902448441007625,0.32892110358614624,-0.025969271521689898,-0.5874799878242062
S20,1610,35.347091932457786,P042,0.0,P043,0.45721859089228173,0.0,0.40699738727523505,-2.548793726736872
