Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,237,0.0,P048,28.233532934131738,P049,0.0,0.42266218497129987,-1.7055961127171506,0.14035609518363007
S23,238,0.0,P048,26.97560975609756,P049,0.0,0.403830798895942,-1.7055961127171506,0.058111125229671656
S23,239,0.0,P048,24.786666666666665,P049,0.0,0.37106184039843043,-1.7055961127171506,-0.08500537167955144
S23,240,33.64035087719298,P048,24.42622950819672,P049,0.34370641248633504,0.36566601702417656,0.4938622448743646,-0.10857131257824547
S23,241,30.49425287356322,P048,28.946236559139784,P049,0.31156245352153383,0.4333315146682116,0.2881654739593862,0.186953764459799
S23,242,22.4,P048,29.06122448979592,P049,0.22886276269233513,0.43505290922870943,-0.2410493429790298,0.19447185385271473
S23,243,26.163265306122447,P048,32.516666666666666,P049,0.2673123740630226,0.4867816370476989,0.004998784152629723,0.42039402698454126
S23,244,26.55555555555556,P048,37.61662817551963,P049,0.2713204379140283,0.5631291802202165,0.030647329581514893,0.7538374266979055
S23,245,23.4,P048,37.73993288590604,P049,0.23907985031252868,0.5649750787987174,-0.17566779075857797,0.7618992800590626
S23,246,28.0,P048,39.48257839721254,P049,0.2860784533654189,0.5910628645943382,0.12508734945550054,0.8758361485582844
S23,247,0.0,P048,39.50065530799476,P049,0.0,0.5913334799164295,-1.7055961127171506,0.8770180450445766
S23,248,22.5,P048,36.87287024901704,P049,0.2298844714543545,0.5519949608138567,-0.23451118775698454,0.7052093789869016
S23,249,0.0,P048,35.41525423728814,P049,0.0,0.5301741291877266,-1.7055961127171506,0.6099081815986817
S23,250,0.0,P048,36.72403982930299,P049,0.0,0.5497669367641108,-1.7055961127171506,0.6954786151283755
S23,251,0.0,P048,32.8471615720524,P049,0.0,0.4917292183212896,-1.7055961127171506,0.4420022968996119
S23,252,0.0,P048,29.88177339901478,P049,0.0,0.44733670650110086,-1.7055961127171506,0.24812061521024248
S23,253,0.0,P048,26.235955056179776,P049,0.0,0.39275800569216945,-1.7055961127171506,0.00975135284189455
S23,254,0.0,P048,25.82108626198083,P049,0.0,0.3865473287839121,-1.7055961127171506,-0.01737341289065966
S23,255,0.0,P048,27.84942084942085,P049,0.0,0.4169119427548354,-1.7055961127171506,0.11524225085859847
S23,256,0.0,P048,27.12795275590551,P049,0.0,0.4061114070406659,-1.7055961127171506,0.0680715470270356
S23,257,0.0,P048,29.20467032967033,P049,0.0,0.43720032493640026,-1.7055961127171506,0.20385056552327005
S23,258,0.0,P048,30.54901960784314,P049,0.0,0.45732552870040394,-1.7055961127171506,0.29174620805665236
S23,259,0.0,P048,29.353448275862068,P049,0.0,0.43942756344599976,-1.7055961127171506,0.21357789858145682
S23,260,0.0,P048,31.63800904977376,P049,0.0,0.4736279396672101,-1.7055961127171506,0.36294602812176
S23,261,0.0,P048,32.97445529676935,P049,0.0,0.49363483331986313,-1.7055961127171506,0.45032495820952895
S23,262,0.0,P048,37.23573200992556,P049,0.0,0.5574270810187893,-1.7055961127171506,0.7289338441565473
S23,263,0.0,P048,37.48105436573312,P049,0.0,0.5610996105307648,-1.7055961127171506,0.7449734005736235
S23,264,0.0,P048,37.79265306122449,P049,0.0,0.5657643113947285,-1.7055961127171506,0.7653462069547171
S23,265,0.0,P048,41.50070621468927,P049,0.0,0.6212746809786381,-1.7055961127171506,1.0077844778441853
S23,266,0.0,P048,39.276237085372486,P049,0.0,0.5879738898664632,-1.7055961127171506,0.8623452333029773
S23,267,0.0,P048,34.23883495145631,P049,0.0,0.5125628742678382,-1.7055961127171506,0.5329920626289214
S23,268,0.0,P048,31.37012987012987,P049,0.0,0.46961772955143216,-1.7055961127171506,0.3454316715491011
S23,269,0.0,P048,26.38679245283019,P049,0.0,0.3950160746271618,-1.7055961127171506,0.019613335967790538
S23,270,0.0,P048,32.87258687258687,P049,0.0,0.4921098406508621,-1.7055961127171506,0.44366464251422716
S23,271,0.0,P048,35.90462427745665,P049,0.0,0.5375001061003455,-1.7055961127171506,0.6419039544350836
S23,272,0.0,P048,37.125766871165645,P049,0.0,0.555780878755425,-1.7055961127171506,0.7217441526942865
S23,273,0.0,P048,45.271844660194176,P049,0.0,0.6777294512309107,-1.7055961127171506,1.254347363049518
S23,274,0.0,P048,47.23155737704918,P049,0.0,0.7070667807374367,-1.7055961127171506,1.382476422383657
S23,275,0.0,P048,43.94249201277955,P049,0.0,0.6578287503209512,-1.7055961127171506,1.167432223513183
S23,276,0.0,P048,42.875226039783,P049,0.0,0.6418515444521485,-1.7055961127171506,1.0976527175665978
S23,277,0.0,P048,36.77473363774734,P049,0.0,0.5505258342032515,-1.7055961127171506,0.6987930550124334
S23,278,0.0,P048,35.75889967637541,P049,0.0,0.5353185768372255,-1.7055961127171506,0.632376253819686
S23,279,0.0,P048,35.32142857142857,P049,0.0,0.5287695383761157,-1.7055961127171506,0.6037737139266656
S23,280,0.0,P048,31.08011049723757,P049,0.0,0.4652760758831986,-1.7055961127171506,0.3264697547754006
S23,281,0.0,P048,30.745535714285715,P049,0.0,0.4602674179469552,-1.7055961127171506,0.30459473613218757
S23,282,0.0,P048,31.51363636363636,P049,0.0,0.471766053257308,-1.7055961127171506,0.35481434884826957
S23,283,0.0,P048,28.326007326007325,P049,0.0,0.42404654691478083,-1.7055961127171506,0.1464022144650983
S23,284,0.0,P048,27.812244897959182,P049,0.0,0.4163554106017452,-1.7055961127171506,0.11281162944676255
S23,285,0.0,P048,25.0,P049,0.0,0.37425548722273105,-1.7055961127171506,-0.07105730720585496
S23,286,0.0,P048,26.46153846153846,P049,0.0,0.3961350387834446,-1.7055961127171506,0.024500346039420688
S23,287,0.0,P048,28.277372262773724,P049,0.0,0.42331846934331685,-1.7055961127171506,0.14322237853854566
S23,288,0.0,P048,30.623853211009173,P049,0.0,0.4584458041649454,-1.7055961127171506,0.29663894518989703
S23,289,0.0,P048,25.244094488188978,P049,0.0,0.37790963528695304,-1.7055961127171506,-0.055098030679602845
S23,290,0.0,P048,24.710526315789476,P049,0.0,0.36992200263383634,-1.7055961127171506,-0.0899835460065119
S23,291,0.0,P048,24.375,P049,0.0,0.3648991000421628,-1.7055961127171506,-0.11192077734363735
S23,292,0.0,P048,26.57777777777778,P049,0.0,0.3978751668607879,-1.7055961127171506,0.03210025296419136
S23,293,0.0,P048,24.88,P049,0.0,0.37245906088406194,-1.7055961127171506,-0.07890309347230924
S23,294,0.0,P048,27.666666666666668,P049,0.0,0.4141760725264891,-1.7055961127171506,0.10329349871535
S23,295,0.0,P048,29.252336448598133,P049,0.0,0.437913897198934,-1.7055961127171506,0.20696705036709453
S23,296,0.0,P048,24.545454545454547,P049,0.0,0.3674508420004996,-1.7055961127171506,-0.10077619457878752
S23,297,0.0,P048,26.0,P049,0.0,0.3892257067116403,-1.7055961127171506,-0.005675754985403124
S23,298,0.0,P048,30.0,P049,0.0,0.44910658466727726,-1.7055961127171506,0.2558504538964042
S23,299,0.0,P048,34.36363636363637,P049,0.0,0.5144311788006994,-1.7055961127171506,0.5411517726765579
S23,300,21.0,P048,25.6,P049,0.2145588400240642,0.38323761891607666,-0.3325835160876623,-0.03182837587358377
S23,301,0.0,P048,25.6,P049,0.0,0.38323761891607666,-1.7055961127171506,-0.03182837587358377
S23,302,0.0,P048,25.666666666666668,P049,0.0,0.3842356335486706,-1.7055961127171506,-0.027469605725553656
S23,303,0.0,P048,0.0,P049,0.0,0.0,-1.7055961127171506,-1.7055961127171506
S23,304,0.0,P048,30.0,P049,0.0,0.44910658466727726,-1.7055961127171506,0.2558504538964042
S23,305,0.0,P048,24.5,P049,0.0,0.36677037747827645,-1.7055961127171506,-0.10374808331608087
S23,306,0.0,P048,27.294117647058822,P049,0.0,0.4085989319325817,-1.7055961127171506,0.07893566553518153
S23,307,0.0,P048,27.925925925925927,P049,0.0,0.4180572405421322,-1.7055961127171506,0.12024427151324493
S23,308,0.0,P048,28.33333333333333,P049,0.0,0.4241562188524285,-1.7055961127171506,0.14688120019565085
S23,309,0.0,P048,27.115384615384617,P049,0.0,0.40592325921850064,-1.7055961127171506,0.06724982249125477
S23,310,0.0,P048,28.41584158415841,P049,0.0,0.42539138547692595,-1.7055961127171506,0.1522757177055891
S23,311,0.0,P048,36.98701298701299,P049,0.0,0.5537037026547211,-1.7055961127171506,0.712672208371769
S23,312,0.0,P048,37.546236559139786,P049,0.0,0.5620754022728311,-1.7055961127171506,0.7492351135556848
S23,313,0.0,P048,43.09965034965035,P049,0.0,0.6452112256295097,-1.7055961127171506,1.1123259273017283
S23,314,25.0,P048,42.22238805970149,P049,0.2554271905048383,0.6320784165996322,-0.07105730720585496,1.0549691570804038
S23,315,0.0,P048,44.253308128544425,P049,0.0,0.6624817357946415,-1.7055961127171506,1.1877538636170222
S23,316,0.0,P048,40.41860465116279,P049,0.0,0.605075383063355,-1.7055961127171506,0.9370349979606464
S23,317,24.369230769230768,P048,38.41731266149871,P049,0.248982566005947,0.5751156027166878,-0.11229797860644773,0.8061874212300526
S23,318,28.735662491760053,P048,37.54408352668214,P049,0.2935947815026213,0.5620431709043734,0.17318610507713814,0.7490943449516227
S23,319,30.6603305785124,P048,38.54671280276817,P049,0.3132592839847603,0.5770527512333875,0.29902389209817387,0.8146478033237955
S23,320,30.83598667160311,P048,42.5367027677497,P049,0.31505397767888893,0.6367837767677064,0.3105085601214246,1.0755195405783142
S23,321,29.949847361535102,P048,41.87311827956989,P049,0.3060002147042263,0.626849771330219,0.25257139654561805,1.032133356711704
S23,322,28.74065138721351,P048,37.865,P049,0.29364575348459726,0.5668473609475485,0.1735122868057508,0.770076362110258
S23,323,27.510373443983404,P048,28.493562231759658,P049,0.2810758959414238,0.42655488063033675,0.0930748052147815,0.15735721428533733
S23,324,27.21296296296296,P048,39.89448441247002,P049,0.27803722699767397,0.5972291880515447,0.07362964631903351,0.9027672032047596
S23,325,25.55208333333333,P048,41.52749719416386,P049,0.2610678742951535,0.6216757478216957,-0.03496124191748082,1.0095361136677403
S23,326,26.131147540983605,P048,45.6980056980057,P049,0.26698422404243427,0.6841091755045706,0.0028988748140002874,1.2822104331975144
S23,327,29.161290322580644,P048,43.56610407876231,P049,0.29794345834370817,0.652194140335736,0.20101431332441227,1.1428233961500867
S23,328,25.828125,P048,41.77394830207805,P049,0.2638882161903111,0.625365175000456,-0.016913209273293282,1.0256494696496201
S23,329,24.448275862068964,P048,42.26466575716235,P049,0.2497901766454212,0.6327113230101069,-0.10712988774127673,1.0577333385647016
S23,330,26.80555555555556,P048,45.45756991321119,P049,0.2738747098190767,0.6805097990332085,0.04699271763662785,1.2664903683783066
S23,331,24.64625850340136,P048,44.6523851590106,P049,0.2518129826391916,0.6684560065337023,-0.09418547533825977,1.213846139324429
S23,332,25.466216216216218,P048,42.372093023255815,P049,0.2601905624358745,0.6343195327626195,-0.040575367319292864,1.064757099972692
S23,333,26.11985688729875,P048,41.47811993517018,P049,0.26686886644444685,0.6209365594167996,0.0021606743505008207,1.0063077518303423
S23,334,26.64269406392694,P048,39.97888888888889,P049,0.27221073968915166,0.5984927415893816,0.03634458051701044,0.9082856988873796
S23,335,27.209562563580874,P048,38.97796610169492,P049,0.27800248481924356,0.5835087077736371,0.0734073229292634,0.8428438134078168
S23,336,27.400169204737733,P048,34.09442060085837,P049,0.27994992957293396,0.5104009597420388,0.08586948099162545,0.5235500282239195
S23,337,27.27365728900256,P048,34.38461538461539,P049,0.2786573462448692,0.5147452393494178,0.0775979355664769,0.5425234136322316
S23,338,26.990333919156416,P048,35.85606060606061,P049,0.27576260655030266,0.5367730972803595,0.05907381386560684,0.6387287862176867
S23,339,26.66,P048,33.98557692307692,P049,0.2723875559543596,0.5087715459956703,0.03747606948009509,0.5164336596211856
S23,340,26.59656084656085,P048,31.06367041198502,P049,0.27173939256512086,0.4650299641985515,0.03332831915669193,0.3253948764829522
S23,341,25.949612403100776,P048,30.70539419087137,P049,0.26512946363254153,0.45966649053082326,-0.008970174283332816,0.3019702210228641
S23,342,25.451476793248943,P048,31.170068027210885,P049,0.2600399684599468,0.46662275985157925,-0.04153905367172703,0.3323513177189737
S23,343,24.626506024096383,P048,29.784172661870503,P049,0.2516111698274166,0.4458756020437717,-0.09547692309542148,0.24173932751788937
S23,344,24.75,P048,30.441747572815533,P049,0.25287291859978994,0.45571964279101873,-0.08740269526096792,0.2847325958967008
S23,345,25.0,P048,28.153846153846157,P049,0.2554271905048383,0.4214692563800603,-0.07105730720585496,0.1351460497971087
S23,346,0.0,P048,36.43356643356643,P049,0.0,0.5454184862742458,-1.7055961127171506,0.676487013636374
S23,347,0.0,P048,33.22727272727273,P049,0.0,0.49741956574512075,-1.7055961127171506,0.46685455424422595
S23,348,0.0,P048,29.5,P049,0.0,0.44162147492282267,-1.7055961127171506,0.2231596777861783
S23,349,21.5,P048,29.185185185185187,P049,0.21966738383416096,0.4369086280466846,-0.2998927399774364,0.2025765965315917
S23,350,21.0,P048,28.93670886075949,P049,0.2145588400240642,0.4331888829322345,-0.3325835160876623,0.18633082875060716
S23,351,23.666666666666668,P048,30.74436090225564,P049,0.24180440701124697,0.46024983075300674,-0.15823271016645732,0.30451792509809394
S23,352,23.0,P048,29.435897435897434,P049,0.23499301526445127,0.44066184546840537,-0.20182041164675862,0.21896855264384152
S23,353,23.25,P048,0.0,P049,0.23754728716949966,0.0,-0.18547502359164567,-1.7055961127171506
S23,354,21.75,P048,0.0,P049,0.22222165573920935,0.0,-0.2835473519223234,-1.7055961127171506
S23,355,24.666666666666668,P048,0.0,P049,0.2520214946314405,0.0,-0.09285115794600549,-1.7055961127171506
S23,356,21.0,P048,25.0,P049,0.2145588400240642,0.37425548722273105,-0.3325835160876623,-0.07105730720585496
S23,357,0.0,P048,0.0,P049,0.0,0.0,-1.7055961127171506,-1.7055961127171506
S23,358,0.0,P048,0.0,P049,0.0,0.0,-1.7055961127171506,-1.7055961127171506
S23,359,0.0,P048,26.5,P049,0.0,0.39671081645609496,-1.7055961127171506,0.02701502112482279
S23,360,0.0,P048,26.77777777777778,P049,0.0,0.40086921075856974,-1.7055961127171506,0.04517656340828168
S23,361,0.0,P048,21.0,P049,0.0,0.3143746092670941,-1.7055961127171506,-0.3325835160876623
S23,362,0.0,P048,23.0,P049,0.0,0.3443150482449126,-1.7055961127171506,-0.20182041164675862
S23,363,0.0,P048,0.0,P049,0.0,0.0,-1.7055961127171506,-1.7055961127171506
S23,364,0.0,P048,27.68888888888889,P049,0.0,0.41450874407068705,-1.7055961127171506,0.1047464220980267
S23,365,0.0,P048,24.2,P049,0.0,0.36227931163160365,-1.7055961127171506,-0.12336254898221646
S23,366,0.0,P048,23.384615384615383,P049,0.0,0.3500728249714161,-1.7055961127171506,-0.17667366079273877
S23,367,0.0,P048,24.0,P049,0.0,0.35928526773382186,-1.7055961127171506,-0.1364388594263068
S23,368,0.0,P048,25.23333333333333,P049,0.0,0.37774853843680983,-1.7055961127171506,-0.0558016116877497
S23,369,0.0,P048,24.0,P049,0.0,0.35928526773382186,-1.7055961127171506,-0.1364388594263068
S23,370,0.0,P048,22.571428571428573,P049,0.0,0.3378992398925229,-1.7055961127171506,-0.22984107688409502
S23,371,0.0,P048,26.0,P049,0.0,0.3892257067116403,-1.7055961127171506,-0.005675754985403124
S23,372,0.0,P048,26.73913043478261,P049,0.0,0.4002906515512689,-1.7055961127171506,0.04264974013406131
S23,373,0.0,P048,37.70253164556962,P049,0.0,0.5644151740217238,-1.7055961127171506,0.7594539289108971
S23,374,0.0,P048,25.683333333333334,P049,0.0,0.38448513720681904,-1.7055961127171506,-0.026379913188546187
S23,375,0.0,P048,30.441988950276244,P049,0.0,0.45572325626458526,-1.7055961127171506,0.2847483775297531
S23,376,0.0,P048,29.442307692307693,P049,0.0,0.44075780841384715,-1.7055961127171506,0.21938766515807537
S23,377,0.0,P048,26.75,P049,0.0,0.40045337132832226,-1.7055961127171506,0.04336040917993575
S23,378,0.0,P048,31.307420494699645,P049,0.0,0.4686789564372293,-1.7055961127171506,0.341331635244698
S23,379,0.0,P048,40.86106346483705,P049,0.0,0.611699088618861,-1.7055961127171506,0.9659636419922895
S23,380,0.0,P048,42.33793103448276,P049,0.0,0.6338081202925092,-1.7055961127171506,1.0625235361197718
S23,381,0.0,P048,46.1866485013624,P049,0.0,0.6914242655224963,-1.7055961127171506,1.3141586581623281
S23,382,0.0,P048,45.92980671414038,P049,0.0,0.687579287593859,-1.7055961127171506,1.297365943438678
S23,383,0.0,P048,46.52285951787199,P049,0.0,0.6964574182342341,-1.7055961127171506,1.3361406562953415
S23,384,0.0,P048,46.83040421792619,P049,0.0,0.7010614298966962,-1.7055961127171506,1.3562484061620579
S23,385,0.0,P048,46.22191272051996,P049,0.0,0.69195217862339,-1.7055961127171506,1.3164642875486918
S23,386,0.0,P048,43.50103519668737,P049,0.0,0.6512200448891762,-1.7055961127171506,1.1385690916387776
S23,387,0.0,P048,44.1965811965812,P049,0.0,0.6616325211722196,-1.7055961127171506,1.1840449687525625
S23,388,21.0,P048,41.17550274223035,P049,0.2145588400240642,0.6164063136173727,-0.3325835160876623,0.9865221700273404
S23,389,0.0,P048,37.852112676056336,P049,0.0,0.5666544348794872,-1.7055961127171506,0.7692337688668534
S23,390,0.0,P048,32.00483091787439,P049,0.0,0.4791193435460083,-1.7055961127171506,0.38692941124658525
S23,391,0.0,P048,26.703296703296704,P049,0.0,0.39975421272581824,-1.7055961127171506,0.040306875147661965
S23,392,0.0,P048,42.439293598234,P049,0.0,0.6353255401198239,-1.7055961127171506,1.0691507778748728
S23,393,0.0,P048,42.56010230179028,P049,0.0,0.637134072928232,-1.7055961127171506,1.0770494384351226
S23,394,0.0,P048,44.49209302325581,P049,0.0,0.6660563980791071,-1.7055961127171506,1.2033659906800498
S23,395,0.0,P048,47.12016574585636,P049,0.0,0.7053992235692527,-1.7055961127171506,1.3751934646319026
S23,396,0.0,P048,43.10857592446892,P049,0.0,0.6453448434436084,-1.7055961127171506,1.1129094952378267
S23,397,0.0,P048,43.15946502057613,P049,0.0,0.6461066643819255,-1.7055961127171506,1.1162367033324117
S23,398,0.0,P048,45.405913978494624,P049,0.0,0.6797364983525969,-1.7055961127171506,1.2631130231851393
S23,399,0.0,P048,39.80796586059744,P049,0.0,0.5959339863401496,-1.7055961127171506,0.8971104859874646
S23,400,0.0,P048,38.7708082026538,P049,0.0,0.5804075085561302,-1.7055961127171506,0.8292995084137806
