Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,232,0.0,P008,26.081818181818186,P009,0.3477317226202293,0.0,0.09975015273284817,-1.9290625874513603
S03,233,0.0,P008,29.360341151385928,P009,0.39144211243701416,0.0,0.3547749030503859,-1.9290625874513603
S03,234,31.404761904761905,P008,28.287974683544306,P009,0.3771449558299381,0.42042180536671836,0.2713592938724924,0.5138031901825155
S03,235,32.77054794520548,P008,32.531227566403444,P009,0.4337174548859454,0.43870585523817696,0.6014269850340396,0.6200428740842037
S03,236,31.356164383561644,P008,34.20610687022901,P009,0.45604751874269883,0.41977122066681455,0.7317099448409192,0.5100229602359241
S03,237,34.98449612403101,P008,36.67085334318433,P009,0.4889083619127643,0.4683444206618827,0.9234338887315237,0.7922581023323652
S03,238,26.76,P008,35.853881278538815,P009,0.4780162108598201,0.35824145222726467,0.8598845103264987,0.1525035268763621
S03,239,28.556818181818183,P008,32.85864297253635,P009,0.43808266908969923,0.38229581526324746,0.6268954758679376,0.2922716823651766
S03,240,34.513333333333335,P008,31.564945226917057,P009,0.4208346481696046,0.4620368704983929,0.5262632864261106,0.7556080089299597
S03,241,34.92825112107624,P008,32.3211159737418,P009,0.43091617525316095,0.4675914575998855,0.5850831445440577,0.7878830017250811
S03,242,32.22279792746114,P008,32.3021978021978,P009,0.430663951718208,0.4313730166053577,0.5836115666355743,0.5774353301358094
S03,243,23.75581395348837,P008,32.597205588822355,P009,0.43459709645199224,0.3180238150051716,0.6065591829323042,-0.0811815207901094
S03,244,32.29131652661064,P008,32.568057553956834,P009,0.43420848487958863,0.43229028874526415,0.6042918599997439,0.5827651505465274
S03,245,37.55232558139535,P008,35.511697361871576,P009,0.47345409782129794,0.5027204652761633,0.8332672290932227,0.9920005083795307
S03,246,34.57016574585635,P008,37.140343060815326,P009,0.4951677594411973,0.4627976973293281,0.9599538396749454,0.7600288020578896
S03,247,37.11686143572621,P008,37.3805,P009,0.49836961391237455,0.4968908199870221,0.9786348018097539,0.9581272867939716
S03,248,33.53479853479853,P008,36.04557885141294,P009,0.4805719884813398,0.44893703016647885,0.8747959890968144,0.6794912347027344
S03,249,27.3768115942029,P008,31.405200433369448,P009,0.41870487593314887,0.3664988319454209,0.513837301777793,0.2004831275272295
S03,250,28.72222222222222,P008,32.98495486459378,P009,0.43976670244605354,0.3845101121107288,0.63672083290618,0.3051378798867737
S03,251,32.2108843537415,P008,29.63415710503089,P009,0.3950927204037639,0.431213527220061,0.3760740813265326,0.5765086152122165
S03,252,33.62015503875969,P008,30.72031772575251,P009,0.40957378537603173,0.4500797146932385,0.46056268905490644,0.6861308164023991
S03,253,24.96153846153846,P008,31.031936955620075,P009,0.4137283995539259,0.3341650892484402,0.48480245099306896,0.012607540464432014
S03,254,28.866071428571427,P008,32.39802289281998,P009,0.4319415246082574,0.3864358500996779,0.5910654628067816,0.31632740281313554
S03,255,29.89041095890411,P008,31.124696356275305,P009,0.41496509961655986,0.4001488875032719,0.4920178779433408,0.39600716573940176
S03,256,31.281632653061223,P008,26.87906371911573,P009,0.3583608728621025,0.41877344953933016,0.16176507407954355,0.5042253995239703
S03,257,31.355555555555554,P008,27.135135135135137,P009,0.3617749045828014,0.41976307016498127,0.1816839672945627,0.5099756016504633
S03,258,27.703225806451613,P008,26.535947712418302,P009,0.3537863328804288,0.3708686040464522,0.1350752888469273,0.22587373901646346
S03,259,29.161417322834644,P008,26.41503267973856,P009,0.35217425229956967,0.3903897044371299,0.12566973448448396,0.33930131931179514
S03,260,28.35074626865672,P008,25.4,P009,0.338641489369439,0.3795370894996371,0.046713918674355044,0.2762420743101846
S03,261,24.20408163265306,P008,25.56916996047431,P009,0.340896921155722,0.32402486374846395,0.059873053849447855,-0.04631235744565686
S03,262,34.648648648648646,P008,24.20289855072464,P009,0.32268132331790667,0.46384836358759873,-0.04640438522042045,0.7661337105409434
S03,263,24.61111111111111,P008,25.140625,P009,0.3351834131369509,0.32947384848172695,0.026538051301270214,-0.014650968436286084
S03,264,27.75418994413408,P008,25.281553398058254,P009,0.33706231875163184,0.37155087111277796,0.03750037484179897,0.2298380597207144
S03,265,26.259541984732824,P008,23.95726495726496,P009,0.31940645221836517,0.3515417210550641,-0.06551135699494288,0.11357466117292922
S03,266,24.7,P008,23.52777777777778,P009,0.3136803822133802,0.3306638217493811,-0.09891965144033553,-0.007736614959030761
S03,267,23.125,P008,24.11111111111111,P009,0.3214575817723896,0.3095789829131351,-0.05354420674584741,-0.13025031563414888
S03,268,28.74869109947644,P008,26.628205128205128,P009,0.35501634030906765,0.3848644562447488,0.14225166816296986,0.3071968005884433
S03,269,31.924590163934425,P008,24.727941176470587,P009,0.3296813712220424,0.4273808498538161,-0.005563169288790612,0.554238798910598
S03,270,34.381889763779526,P008,26.495934959349597,P009,0.3532528691681076,0.4602772092411847,0.13196283776588172,0.7453834767801284
S03,271,26.710526315789476,P008,23.976190476190474,P009,0.3196587737111221,0.35757913815855724,-0.06403920755953867,0.14865514329625817
S03,272,27.640167364016737,P008,21.5,P009,0.28664535517491885,0.3700244281124814,-0.2566533401402232,0.22096864495836466
S03,273,39.6124763705104,P008,22.416666666666668,P009,0.29886666876764795,0.5303001143979765,-0.18534906990602734,1.1522523795688955
S03,274,41.86105263157895,P008,22.0,P009,0.29331152622549833,0.5604022528586996,-0.21776010183066188,1.3271612043268186
S03,275,29.783464566929133,P008,21.0,P009,0.2799791841243393,0.3987171748436462,-0.29554657844978455,0.3876881827205408
S03,276,31.3257790368272,P008,22.727272727272727,P009,0.30300777502634124,0.41936444597546263,-0.16118811883493636,0.5076593911726013
S03,277,49.12573673870334,P008,23.61290322580645,P009,0.31481530380801287,0.6576560265697823,-0.09229804276756107,1.8922553847709618
S03,278,43.90503875968992,P008,24.47741935483871,P009,0.3263413285922407,0.587765502442663,-0.025050379109738712,1.4861556834909337
S03,279,29.624113475177303,P008,26.112299465240643,P009,0.3481381095184999,0.3965839100258893,0.10212118437310996,0.3752928227477554
S03,280,30.789285714285715,P008,29.09090909090909,P009,0.3878499520337168,0.4121823029643456,0.33381673237766235,0.46592746588241263
S03,281,45.27845528455285,P008,26.770642201834864,P009,0.35691536010258723,0.6061517031295022,0.1533313462605656,1.5929889158905004
S03,282,39.32581453634085,P008,27.36434108527132,P009,0.3648307567216382,0.5264625153033939,0.19951309057579472,1.1299539655076711
S03,283,24.291666666666668,P008,27.55128205128205,P009,0.3673231176332144,0.3251973820510951,0.21405456965754463,-0.039499426245172366
S03,284,37.16377171215881,P008,31.46153846153846,P009,0.41945599379800286,0.4975188172050191,0.5182196384887293,0.9617762719148931
S03,285,40.578947368421055,P008,27.65625,P009,0.368722586235179,0.5432384542270889,0.22221965654625064,1.2274307532509328
S03,286,27.38235294117647,P008,22.916666666666668,P009,0.3055328398182275,0.36657301506153106,-0.14645583159646602,0.20091416938402773
S03,287,25.39,P008,25.165354330708663,P009,0.3355131130338915,0.339900989239546,0.02846165880624617,0.04593605390816397
S03,288,36.68862275449102,P008,28.039473684210527,P009,0.37383185549434034,0.49115790343001237,0.25202927669798686,0.9248161086286669
S03,289,34.05882352941177,P008,29.88442211055276,P009,0.3984293390733299,0.45595225718716753,0.395541314327144,0.7202532926940527
S03,290,27.818181818181817,P008,30.72388059701493,P009,0.4096212867945647,0.3724075430817468,0.4608398322570577,0.23481576213514255
S03,291,29.18,P008,32.44615384615385,P009,0.43258322294375945,0.39063847443914734,0.5948094000829426,0.3407468002946388
S03,292,27.616438356164384,P008,25.67539267015707,P009,0.3423131186601247,0.3697067631560935,0.06813574417260582,0.21912284904386264
S03,293,24.32608695652174,P008,24.706976744186047,P009,0.32940186623886836,0.32565817333001,-0.007193918610525157,-0.036821993173137495
S03,294,29.21153846153846,P008,25.375404530744337,P009,0.33831357415918395,0.39106068610815153,0.04480072378016317,0.3432000660957033
S03,295,24.375,P008,26.77122641509434,P009,0.3569231490336226,0.3263129819895208,0.15337679015161437,-0.03301721986024557
S03,296,25.1,P008,27.01556420233463,P009,0.36018074400135036,0.3360187014538245,0.1723829657259494,0.023377975688618467
S03,297,28.214285714285715,P008,26.0,P009,0.3466408946301344,0.3777102648669911,0.09338580464582874,0.26562728858817186
S03,298,24.08888888888889,P008,25.22754491017964,P009,0.3363422591148678,0.32248275553425915,0.03329924486219489,-0.05527279511516124
S03,299,24.77142857142857,P008,24.49112426035503,P009,0.3265240470810483,0.33162005026803165,-0.023984322797226176,-0.002180438057665016
S03,300,0.0,P008,23.91111111111111,P009,0.3187911133521578,0.0,-0.06910150206967189,-1.9290625874513603
S03,301,21.0,P008,27.724137931034484,P009,0.36962769135627066,0.28113118448327945,0.22750041950638514,-0.29554657844978455
S03,302,28.20967741935484,P008,23.09756097560976,P009,0.3079445846292095,0.37764857270449753,-0.13238470066333186,0.26526882556227727
S03,303,24.78723404255319,P008,24.15463917525773,P009,0.32203791281459354,0.33183164125939263,-0.05015831200183063,-0.0009509861475753671
S03,304,0.0,P008,23.6530612244898,P009,0.31535070398455717,0.0,-0.08917429354190777,-1.9290625874513603
S03,305,0.0,P008,24.72222222222222,P009,0.32960512416754234,0.0,-0.006008026589716931,-1.9290625874513603
S03,306,22.2,P008,24.444444444444443,P009,0.3259016958061092,0.2971958235966097,-0.02761538120613995,-0.2022028065068374
S03,307,0.0,P008,25.574193548387097,P009,0.3409638973483506,0.0,0.06026382105317007,-1.9290625874513603
S03,308,23.4,P008,23.5,P009,0.3133100393772369,0.31326046270993996,-0.10108038690197789,-0.10885903456389026
S03,309,25.818181818181817,P008,23.0,P009,0.30664386832665735,0.3456331445595297,-0.13997362521153922,0.07924280889689722
S03,310,25.9375,P008,21.5,P009,0.28664535517491885,0.3472304808350029,-0.2566533401402232,0.08852414985713358
S03,311,28.071428571428573,P008,21.454545454545453,P009,0.28603933962486616,0.3757978078296899,-0.26018908907745614,0.2545149347854401
S03,312,27.1875,P008,22.0,P009,0.29331152622549833,0.3639644799113886,-0.21776010183066188,0.1857572456310369
S03,313,21.857142857142858,P008,0.0,P009,0.0,0.2926059267070868,-1.9290625874513603,-0.22887245563339365
S03,314,24.0,P008,0.0,P009,0.0,0.32129278226660507,-1.9290625874513603,-0.062187148592416565
S03,315,0.0,P008,21.0,P009,0.2799791841243393,0.0,-0.29554657844978455,-1.9290625874513603
S03,316,21.0,P008,0.0,P009,0.0,0.28113118448327945,-1.9290625874513603,-0.29554657844978455
S03,317,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,318,0.0,P008,0.0,P009,0.0,0.0,-1.9290625874513603,-1.9290625874513603
S03,319,0.0,P008,25.262295081967213,P009,0.33680556029321385,0.0,0.03600233828745959,-1.9290625874513603
S03,320,0.0,P008,29.56376811594203,P009,0.39415427032107647,0.0,0.37059876987252816,-1.9290625874513603
S03,321,0.0,P008,34.846779900920026,P009,0.4645891907628579,0.0,0.7815456425632686,-1.9290625874513603
S03,322,0.0,P008,41.41921858500528,P009,0.5522151917379738,0.0,1.2927924905934836,-1.9290625874513603
S03,323,22.33333333333333,P008,39.94730441832185,P009,0.532591128524208,0.29898078349809076,1.1782974736814074,-0.1918312762909547
S03,324,0.0,P008,40.763511608233856,P009,0.5434730820055405,0.0,1.2417873551758574,-1.9290625874513603
S03,325,22.0,P008,42.29405557509673,P009,0.5638788177726213,0.294518383744388,1.3608429776687754,-0.21776010183066188
S03,326,21.0,P008,48.34830213804838,P009,0.6445961041146588,0.28113118448327945,1.8317814863842181,-0.29554657844978455
S03,327,21.25,P008,49.525741743574095,P009,0.6602941317389814,0.2844779842985566,1.9233703647298728,-0.27609995929500386
S03,328,0.0,P008,50.66222576785002,P009,0.6754461255431299,0.0,2.011773452712218,-1.9290625874513603
S03,329,0.0,P008,50.86892612338157,P009,0.6782019253955078,0.0,2.027851945084938,-1.9290625874513603
S03,330,0.0,P008,51.1350114416476,P009,0.6817494658867262,0.0,2.04854978447293,-1.9290625874513603
S03,331,0.0,P008,49.38354179377669,P009,0.6583982733615148,0.0,1.912309131659717,-1.9290625874513603
S03,332,0.0,P008,47.41888698769657,P009,0.6322048233761683,0.0,1.7594855565219183,-1.9290625874513603
S03,333,0.0,P008,46.18441584760361,P009,0.6157464318224413,0.0,1.6634603960460956,-1.9290625874513603
S03,334,0.0,P008,43.68072289156626,P009,0.5823663408162892,0.0,1.4687069424598345,-1.9290625874513603
S03,335,0.0,P008,41.6692607003891,P009,0.5555488387599684,0.0,1.3122423857555832,-1.9290625874513603
S03,336,24.0,P008,38.96407400754446,P009,0.5194823643234607,0.32129278226660507,1.1018154443222616,-0.062187148592416565
S03,337,21.0,P008,38.360128617363344,P009,0.5114303577711481,0.28113118448327945,1.0548366603497112,-0.29554657844978455
S03,338,21.5,P008,38.97946580206886,P009,0.5196875729936107,0.2878247841138337,1.10301271778716,-0.2566533401402232
S03,339,26.666666666666668,P008,39.09489374262102,P009,0.5212264977850843,0.35699198029622786,1.1119914505861141,0.14524345572524394
S03,340,23.0,P008,39.8216190014542,P009,0.5309154475494017,0.30790558300549653,1.1685208479408675,-0.13997362521153922
S03,341,29.449781659388645,P008,39.69424668077737,P009,0.5292172761959196,0.39425009527037563,1.1586130038966156,0.3617321650349417
S03,342,32.792616720955486,P008,38.6709229390681,P009,0.5155739739912135,0.439001294336591,1.0790122555883543,0.6217595263930943
S03,343,38.95197978096041,P008,36.5208621166068,P009,0.4869086275678602,0.5214579149423881,0.9117665996922769,1.1008746770488549
S03,344,40.16111850865513,P008,34.893154486586496,P009,0.4652074726037628,0.5376448960243606,0.785152958186935,1.194929318419956
S03,345,40.67036011080332,P008,32.991902834008094,P009,0.4398593351511936,0.5444622148243647,0.6372612909665768,1.234541428398941
S03,346,37.32958801498128,P008,32.72958057395144,P009,0.436361965039369,0.49973863309164385,0.6168561666180042,0.9746745378774626
S03,347,40.17218543046358,P008,31.90146750524109,P009,0.42532127830888206,0.5377930511118175,0.5524401687607768,1.1957901752744546
S03,348,36.07366638441998,P008,31.944279346210998,P009,0.4258920604186733,0.4829253599669833,0.5557703510274042,0.8769808193263553
S03,349,32.672654690618764,P008,30.717514124293785,P009,0.40953640680226877,0.43739533873270614,0.4603446067755882,0.6124281027251243
S03,350,32.63038548752834,P008,34.20053578262534,P009,0.4559732430968912,0.43682947248832643,0.7312765895652933,0.6091401303472224
S03,351,35.31597222222222,P008,35.51388117712382,P009,0.47348321319332665,0.47278195723866323,0.8334371003872819,0.8180424600941136
S03,352,23.98611111111111,P008,39.82494302879636,P009,0.530959764619081,0.32110684894353414,1.1687794123159996,-0.06326751632323774
S03,353,37.21135029354208,P008,32.157827476038335,P009,0.4287391571405941,0.4981557611545578,0.5723815076352757,0.9654772421232338
S03,354,37.56423173803527,P008,35.957105943152456,P009,0.47939243740172655,0.5028798553675359,0.8679139932869845,0.9929266463546252
S03,355,34.22165820642978,P008,36.572784810126585,P009,0.4876008786806796,0.45813215745502595,0.9158054830777554,0.7329196284906967
S03,356,33.76638176638177,P008,38.67751657625075,P009,0.5156618826178236,0.45203728103321505,1.0795251513928978,0.6975052783316648
S03,357,29.369973190348524,P008,43.50226244343892,P009,0.5799870450703294,0.39318168339261156,1.454825132984139,0.3555241454239444
S03,358,40.41643835616439,P008,45.30373906125696,P009,0.6040049476263184,0.541062913698283,1.5949556517959382,1.2147897497686333
S03,359,36.69434832756632,P008,46.66346004654771,P009,0.6221332129643397,0.4912345528176554,1.7007235564267875,0.9252614807848195
S03,360,35.11217510259918,P008,47.89915966386555,P009,0.6386079829966923,0.47005368458942964,1.79684427581754,0.8021898002135115
S03,361,34.99900299102692,P008,48.39327131387792,P009,0.6451956485508255,0.46853862698101134,1.8352794801284633,0.7933865404027591
S03,362,31.633513513513517,P008,46.799956106660815,P009,0.6239530251332279,0.42348414873437534,1.7113411040153776,0.5315969718482594
S03,363,29.572139303482587,P008,46.17616580310881,P009,0.6156364394068868,0.3958881214329811,1.6628186541528942,0.37124993505642606
S03,364,43.0338733431517,P008,44.71598818814597,P009,0.5961688519157478,0.5761030374220791,1.549236582246821,1.4183907951859949
S03,365,35.385572139303484,P008,43.00940544171985,P009,0.5734161069164592,0.47371370519718675,1.4164875233433474,0.8234563924168482
S03,366,34.60120240480962,P008,41.71263546504704,P009,0.5561271259609454,0.46321319126713456,1.315616355872508,0.7624430344038937
S03,367,29.62456140350877,P008,41.43357391071906,P009,0.5524065818513636,0.39658990653171733,1.2939091408014785,0.3753276655144382
S03,368,27.866255144032923,P008,37.56333806594101,P009,0.5008072735566144,0.37305111027405974,0.9928571307511601,0.2385552167724631
S03,369,31.31524547803617,P008,37.0612724525768,P009,0.49411356304201454,0.41922343112499855,0.9538032156559396,0.5068400227479868
