Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,230,0.0,P028,27.443645083932854,P029,0.3709463176363474,0.0,0.3320382853292732,-1.3062912769725359
S13,231,0.0,P028,28.59210526315789,P029,0.38646965912879816,0.0,0.40059901248473356,-1.3062912769725359
S13,232,0.0,P028,26.44814814814815,P029,0.35749052772876694,0.0,0.27260915140450154,-1.3062912769725359
S13,233,0.0,P028,26.677570093457945,P029,0.3605915453063285,0.0,0.2863051729822577,-1.3062912769725359
S13,234,0.0,P028,24.142857142857142,P029,0.3263307015876855,0.0,0.13498798657287017,-1.3062912769725359
S13,235,0.0,P028,23.714285714285715,P029,0.32053784889677983,0.0,0.10940314757502283,-1.3062912769725359
S13,236,0.0,P028,26.875,P029,0.3632601374922091,0.0,0.29809133518414765,-1.3062912769725359
S13,237,0.0,P028,28.0,P029,0.3784663758058364,0.0,0.3652515375534972,-1.3062912769725359
S13,238,0.0,P028,25.6875,P029,0.34720910816115796,0.0,0.22720001046094537,-1.3062912769725359
S13,239,0.0,P028,24.285714285714285,P029,0.32826165248465405,0.0,0.1435162662388193,-1.3062912769725359
S13,240,0.0,P028,24.07017543859649,P029,0.32534828797343834,0.0,0.1306490372691416,-1.3062912769725359
S13,241,0.0,P028,24.40127388535032,P029,0.32982363187264774,0.0,0.1504149383252879,-1.3062912769725359
S13,242,0.0,P028,24.553072625698324,P029,0.3318754432694835,0.0,0.15947701309967388,-1.3062912769725359
S13,243,0.0,P028,24.96685082872928,P029,0.3374683410155041,0.0,0.18417872674552715,-1.3062912769725359
S13,244,0.0,P028,24.5125,P029,0.3313270370335916,0.0,0.1570549102085136,-1.3062912769725359
S13,245,0.0,P028,24.285714285714285,P029,0.32826165248465405,0.0,0.1435162662388193,-1.3062912769725359
S13,246,30.526315789473685,P028,23.81308411214953,P029,0.32187327288159917,0.3709383983955393,0.11530121014773502,0.5160674305934401
S13,247,24.166666666666668,P028,23.785714285714285,P029,0.3215033243452641,0.29365956539646865,0.11366728740799728,0.13640936651719512
S13,248,0.0,P028,23.228571428571428,P029,0.31397261584708674,0.0,0.08040699671079561,-1.3062912769725359
S13,249,25.25,P028,23.5,P029,0.317641422551327,0.3068236148797586,0.09661072807609904,0.2010821539839761
S13,250,21.0,P028,24.0,P029,0.3243997506907169,0.255180036137621,0.12645970690692107,-0.05263416607801106
S13,251,0.0,P028,23.33333333333333,P029,0.31538864650486365,0.0,0.08666106846582475,-1.3062912769725359
S13,252,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,253,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,254,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,255,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,256,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,257,21.0,P028,0.0,P029,0.0,0.255180036137621,-1.3062912769725359,-0.05263416607801106
S13,258,26.192307692307693,P028,21.0,P029,0.2838497818543773,0.3182740011167032,-0.05263416607801106,0.2573359987036023
S13,259,22.6,P028,0.0,P029,0.0,0.2746223246052493,-1.3062912769725359,0.04288256618061949
S13,260,24.22222222222222,P028,0.0,P029,0.0,0.29433464485715016,-1.3062912769725359,0.13972591972061968
S13,261,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,262,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,263,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,264,0.0,P028,24.0,P029,0.3243997506907169,0.0,0.12645970690692107,-1.3062912769725359
S13,265,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,266,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,267,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,268,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,269,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,270,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,271,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,272,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,273,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,274,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,275,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,276,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,277,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,278,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,279,0.0,P028,21.5,P029,0.29060810999376724,0.0,-0.02278518724718904,-1.3062912769725359
S13,280,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,281,0.0,P028,21.5,P029,0.29060810999376724,0.0,-0.02278518724718904,-1.3062912769725359
S13,282,0.0,P028,21.33333333333333,P029,0.2883553339473039,0.0,-0.03273484685746333,-1.3062912769725359
S13,283,0.0,P028,22.0,P029,0.2973664381331572,0.0,0.007063791583632981,-1.3062912769725359
S13,284,0.0,P028,22.6,P029,0.3054764319004251,0.0,0.04288256618061949,-1.3062912769725359
S13,285,0.0,P028,25.33333333333333,P029,0.3424219590624234,0.0,0.20605698378911283,-1.3062912769725359
S13,286,0.0,P028,26.25,P029,0.35481222731797163,0.0,0.26078011164562015,-1.3062912769725359
S13,287,0.0,P028,27.25,P029,0.36832888359675153,0.0,0.3204780693072642,-1.3062912769725359
S13,288,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,289,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,290,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,291,0.0,P028,21.90909090909091,P029,0.29613765119872265,0.0,0.0016367045234835806,-1.3062912769725359
S13,292,0.0,P028,22.03030303030303,P029,0.29777603377796874,0.0,0.008872820603682852,-1.3062912769725359
S13,293,0.0,P028,22.875,P029,0.3091935123770896,0.0,0.05929950453757152,-1.3062912769725359
S13,294,0.0,P028,24.91869918699187,P029,0.3368174918248806,0.0,0.18130417207574848,-1.3062912769725359
S13,295,0.0,P028,23.8,P029,0.32169641943496097,0.0,0.1145201153745923,-1.3062912769725359
S13,296,0.0,P028,26.310344827586206,P029,0.35562788761065667,0.0,0.2643825746079607,-1.3062912769725359
S13,297,0.0,P028,27.167539267015705,P029,0.36721429021250657,0.0,0.31555533196081964,-1.3062912769725359
S13,298,0.0,P028,27.144736842105264,P029,0.3669060776726694,0.0,0.31419407376393327,-1.3062912769725359
S13,299,0.0,P028,27.021008403361343,P029,0.3652336828942578,0.0,0.3068077386662574,-1.3062912769725359
S13,300,0.0,P028,27.61847389558233,P029,0.3733094185910409,0.0,0.34247520832515915,-1.3062912769725359
S13,301,29.48275862068965,P028,27.004807692307693,P029,0.3650147034514738,0.358257686203064,0.30584058930368807,0.45376919891386575
S13,302,26.166666666666668,P028,28.98941798941799,P029,0.3918399986848409,0.317962425981004,0.4243177707954414,0.25580528184048323
S13,303,0.0,P028,26.59223300970874,P029,0.359438073277457,0.0,0.28121072336962943,-1.3062912769725359
S13,304,23.625,P028,25.54255319148936,P029,0.34524991197181354,0.28707754065482366,0.21854698202328682,0.10407297278380455
S13,305,0.0,P028,24.75,P029,0.33453724289980186,0.0,0.1712331751531541,-1.3062912769725359
S13,306,0.0,P028,24.666666666666668,P029,0.3334108548765702,0.0,0.16625834534801714,-1.3062912769725359
S13,307,0.0,P028,24.09090909090909,P029,0.3256285376251515,0.0,0.13188679396707045,-1.3062912769725359
S13,308,0.0,P028,24.7,P029,0.33386141008586284,0.0,0.16824827727007186,-1.3062912769725359
S13,309,0.0,P028,24.811475409836067,P029,0.3353681848841531,0.0,0.17490313156677983,-1.3062912769725359
S13,310,0.0,P028,26.643122676579925,P029,0.36012593141269644,0.0,0.28424873254792066,-1.3062912769725359
S13,311,0.0,P028,26.134375,P029,0.3532493639357377,0.0,0.2538775352909925,-1.3062912769725359
S13,312,0.0,P028,27.50390625,P029,0.3717608471050355,0.0,0.335635753869791,-1.3062912769725359
S13,313,0.0,P028,26.73684210526316,P029,0.36139270471685137,0.0,0.28984359103352597,-1.3062912769725359
S13,314,0.0,P028,25.81742738589212,P029,0.3489652919774622,0.0,0.23495641004302126,-1.3062912769725359
S13,315,0.0,P028,25.610091743119263,P029,0.34616280735976157,0.0,0.22257889561901745,-1.3062912769725359
S13,316,0.0,P028,25.78894472361809,P029,0.34858030162159953,0.0,0.23325605327649535,-1.3062912769725359
S13,317,0.0,P028,25.163636363636364,P029,0.340128223451479,0.0,0.19592642127683416,-1.3062912769725359
S13,318,0.0,P028,24.59375,P029,0.3324252653562425,0.0,0.1619053692685222,-1.3062912769725359
S13,319,0.0,P028,23.153846153846157,P029,0.31296257999328786,0.0,0.07594605042399166,-1.3062912769725359
S13,320,0.0,P028,30.0,P029,0.40549968836339617,0.0,0.4846474528767853,-1.3062912769725359
S13,321,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,322,0.0,P028,24.8,P029,0.33521307571374087,0.0,0.17421807303623632,-1.3062912769725359
S13,323,0.0,P028,22.9,P029,0.30953142878405904,0.0,0.06079195347911253,-1.3062912769725359
S13,324,0.0,P028,25.53191489361702,P029,0.34510611775608185,0.0,0.2179118973673119,-1.3062912769725359
S13,325,0.0,P028,25.78102189781022,P029,0.3484732115083979,0.0,0.23278307675685647,-1.3062912769725359
S13,326,0.0,P028,26.122994652406412,P029,0.35309553968898216,0.0,0.25319815178217575,-1.3062912769725359
S13,327,0.0,P028,25.38607594936709,P029,0.3431348628745954,0.0,0.20920561024806064,-1.3062912769725359
S13,328,0.0,P028,25.15686274509804,P029,0.34003666677793287,0.0,0.19552205008411708,-1.3062912769725359
S13,329,0.0,P028,24.75,P029,0.33453724289980186,0.0,0.1712331751531541,-1.3062912769725359
S13,330,0.0,P028,24.08510638297872,P029,0.3255501044165705,0.0,0.13154038415472027,-1.3062912769725359
S13,331,0.0,P028,24.0,P029,0.3243997506907169,0.0,0.12645970690692107,-1.3062912769725359
S13,332,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,333,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,334,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,335,0.0,P028,21.5,P029,0.29060810999376724,0.0,-0.02278518724718904,-1.3062912769725359
S13,336,0.0,P028,23.5,P029,0.317641422551327,0.0,0.09661072807609904,-1.3062912769725359
S13,337,0.0,P028,22.9375,P029,0.3100383033945133,0.0,0.06303062689142427,-1.3062912769725359
S13,338,0.0,P028,24.272727272727277,P029,0.3280861114940206,0.0,0.1427409680873697,-1.3062912769725359
S13,339,0.0,P028,22.454545454545453,P029,0.30351037280532983,0.0,0.03419922688438019,-1.3062912769725359
S13,340,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,341,0.0,P028,21.0,P029,0.2838497818543773,0.0,-0.05263416607801106,-1.3062912769725359
S13,342,0.0,P028,0.0,P029,0.0,0.0,-1.3062912769725359,-1.3062912769725359
S13,343,21.0,P028,0.0,P029,0.0,0.255180036137621,-1.3062912769725359,-0.05263416607801106
S13,344,23.95604395604396,P028,0.0,P029,0.0,0.29110019821036837,-1.3062912769725359,0.12383562085586
S13,345,26.057915057915057,P028,0.0,P029,0.0,0.3166409383880868,-1.3062912769725359,0.2493130329055939
S13,346,29.206306306306303,P028,0.0,P029,0.0,0.35489839517569866,-1.3062912769725359,0.4372655603543451
S13,347,31.850367401469605,P028,0.0,P029,0.0,0.3870275192620724,-1.3062912769725359,0.595110607668204
S13,348,34.35228988424761,P028,21.0,P029,0.2838497818543773,0.4174294559082066,-0.05263416607801106,0.7444702701178009
S13,349,36.29087624209576,P028,0.0,P029,0.0,0.44098605290113946,-1.3062912769725359,0.8601999164320605
S13,350,38.26125095347064,P028,0.0,P029,0.0,0.4649289238560584,-1.3062912769725359,0.9778272625292922
S13,351,40.22241379310345,P028,0.0,P029,0.0,0.48875985739364214,-1.3062912769725359,1.0949046786972811
S13,352,41.93535290443473,P028,0.0,P029,0.0,0.5095745175998831,-1.3062912769725359,1.19716364524251
S13,353,43.68303312027891,P028,0.0,P029,0.0,0.5308113319158889,-1.3062912769725359,1.3014965847740687
S13,354,44.783827493261455,P028,22.75,P029,0.3075039303422421,0.5441875580053068,0.05183725982986601,1.3672117606465568
S13,355,46.17394578313253,P028,23.181818181818183,P029,0.31334066828080614,0.5610794835026816,0.07761592336557603,1.4501989834599573
S13,356,46.62952312485023,P028,24.666666666666668,P029,0.3334108548765702,0.5666153998133008,0.16625834534801714,1.4773960203174248
S13,357,47.63144739831856,P028,23.444444444444443,P029,0.3168904972025059,0.5787902127804821,0.09329417487267427,1.5372088531751105
S13,358,48.59961398241475,P028,22.916666666666668,P029,0.30975670638870545,0.59055482153843,0.06178691944014009,1.5950064209219037
S13,359,49.13246492985972,P028,23.666666666666668,P029,0.31989419859779034,0.5970297226824762,0.10656038768637312,1.6268165342224403
S13,360,49.62224866151101,P028,24.0,P029,0.3243997506907169,0.6029812955559236,0.12645970690692107,1.6560556226979208
S13,361,50.11773729626079,P028,24.33333333333333,P029,0.3289053027836435,0.6090021911616965,0.1463590261274688,1.6856352822370393
S13,362,50.08469117089807,P028,0.0,P029,0.0,0.6086006334729218,-1.3062912769725359,1.683662496044254
S13,363,50.46630168019634,P028,0.0,P029,0.0,0.6132377469754565,-1.3062912769725359,1.7064438640715807
S13,364,50.849102468212415,P028,0.0,P029,0.0,0.6178893240668589,-1.3062912769725359,1.7292962893074082
S13,365,50.85809435707678,P028,22.0,P029,0.2973664381331572,0.6179985883775901,0.007063791583632981,1.7298330867081313
S13,366,51.2235444891981,P028,22.5,P029,0.30412476627254714,0.6224393301833623,0.036912770414455,1.751649713222952
S13,367,51.36153566229986,P028,27.133333333333333,P029,0.3667519403642272,0.6241161203042566,0.31351330758007234,1.7598875044324616
S13,368,51.420592433975735,P028,25.39130434782609,P029,0.3432055333394542,0.6248337445485624,0.20951773495790424,1.7634130730876014
S13,369,51.37643378519291,P028,30.011111111111116,P029,0.40564987343316045,0.6242971538060772,0.48531076351747054,1.7607768919421687
S13,370,51.4874251497006,P028,29.195121951219512,P029,0.3946204284316953,0.6256458576349361,0.4365978771979011,1.767402849721357
S13,371,51.48834818368746,P028,25.859154929577464,P029,0.34952930884281475,0.6256570738180848,0.23744745917927332,1.7674579529652246
S13,372,51.60202158643138,P028,27.07638888888889,P029,0.3659822418816856,0.6270383682476124,0.3101138405465621,1.7742440229494862
S13,373,51.56121399176955,P028,29.58,P029,0.3998226927263086,0.626542497605684,0.4595743106588947,1.771807892891091
S13,374,51.414278269932254,P028,27.712230215827336,P029,0.3745766905457559,0.6247570184243341,0.3480722691616571,1.763036130389865
S13,375,51.192015544956725,P028,27.29090909090909,P029,0.36888183771724703,0.6220562084152245,0.32292025848433137,1.7497674996445143
S13,376,50.6549623790756,P028,24.125,P029,0.32608933272556445,0.6155302443067783,0.13392195161462656,1.717706522485691
S13,377,50.19261458526629,P028,24.11111111111111,P029,0.32590160138835916,0.6099120573195208,0.13309281331377038,1.6901053034659084
S13,378,49.3467974610502,P028,23.33333333333333,P029,0.31538864650486365,0.5996341694946027,0.08666106846582475,1.6396117485949626
S13,379,49.1624177631579,P028,21.33333333333333,P029,0.2883553339473039,0.5973936924483549,-0.03273484685746333,1.6286046571965211
S13,380,48.30688524590164,P028,0.0,P029,0.0,0.5869977487021473,-1.3062912769725359,1.5775311132031973
S13,381,47.29515011547344,P028,23.75,P029,0.32102058662102195,0.5747037197905106,0.11153521749151005,1.5171325922220968
S13,382,46.15069157971366,P028,27.5,P029,0.3717080476664465,0.5607969116708349,0.3354025587226752,1.448810755008802
S13,383,44.97890625,P028,24.043478260869566,P029,0.32498743139849,0.5465580439193175,0.12905527028351435,1.3788575640070206
S13,384,43.3774632250902,P028,24.06451612903226,P029,0.3252717930312834,0.5270982206350878,0.13031118804638206,1.2832546861084204
S13,385,42.55121658155602,P028,22.88235294117647,P029,0.30929289955561,0.5170581421419621,0.05973846010861304,1.233929448964641
S13,386,41.48944099378882,P028,24.02857142857143,P029,0.32478594087011065,0.5041560501011775,0.12816536284011087,1.1705436148799475
S13,387,40.37339635381499,P028,24.0,P029,0.3243997506907169,0.4905945114554765,0.12645970690692107,1.1039180292142852
S13,388,39.17491166077738,P028,26.0,P029,0.35143306324827667,0.47603120825168016,0.24585562223020913,1.0323709407511976
S13,389,38.00924898261192,P028,22.5,P029,0.30412476627254714,0.46186673947365453,0.036912770414455,0.9627832595423174
S13,390,37.53528945281523,P028,23.666666666666668,P029,0.31989419859779034,0.4561074532859741,0.10656038768637312,0.9344888435991816
S13,391,36.78748964374482,P028,24.65,P029,0.3331855772719238,0.4470206160334839,0.1652633793869896,0.889846722257911
S13,392,36.35879528590135,P028,28.48837209302325,P029,0.38506753352338,0.44181136642746055,0.3944063540859278,0.8642545446335859
S13,393,35.85425287356322,P028,30.166666666666668,P029,0.4077524644098595,0.4356804544744412,0.4945971124870594,0.8341343930633203
S13,394,34.66907514450867,P028,29.8944099378882,P029,0.40407246378737594,0.4212788499158867,0.47834394181934464,0.7633817031726983
