Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,229,0.0,P046,25.4875,P047,0.0,0.3768663220532548,-1.7053342808681935,0.011139821451463652
S22,230,28.13636363636364,P046,22.857142857142858,P047,0.31428396033935696,0.33797302054800404,0.1895294568568373,-0.16600348077770016
S22,231,29.4,P046,22.63636363636364,P047,0.328398813485454,0.3347085084177109,0.2746299607482034,-0.18087201691493765
S22,232,21.0,P046,0.0,P047,0.23457058106103862,0.0,-0.29107410828505276,-1.7053342808681935
S22,233,24.0,P046,22.285714285714285,P047,0.2680806640697584,0.3295236950343039,-0.08903694077317553,-0.2044867507799626
S22,234,0.0,P046,25.52747252747253,P047,0.0,0.3774573686216411,-1.7053342808681935,0.013831800194410432
S22,235,25.25,P046,27.487179487179485,P047,0.282043198656725,0.40643422214618946,-0.004854787643226679,0.14580968129191244
S22,236,26.647058823529413,P046,27.564285714285717,P047,0.29764838437157004,0.40757433946710864,0.08923114820789271,0.15100245586593594
S22,237,27.55263157894737,P046,33.70984455958549,P047,0.3077636571064003,0.4984445369752979,0.15021759970141604,0.5648795564932457
S22,238,24.121951219512194,P046,35.61306532663317,P047,0.2694428625660478,0.5265861675994326,-0.08082404778488789,0.6930533341346108
S22,239,23.788235294117648,P046,31.761194029850746,P047,0.2657152464456135,0.46963116735849514,-0.10329838789166093,0.43364627866053673
S22,240,26.746666666666663,P046,22.5,P047,0.29876100673551964,0.33269219210194145,0.0959393103710318,-0.19005552452911414
S22,241,27.864864864864863,P046,24.130434782608692,P047,0.3112513115494605,0.3568003219644009,0.17124517593131486,-0.08025271609874635
S22,242,24.545454545454547,P046,23.666666666666668,P047,0.2741734064349802,0.3499428983590792,-0.05230291031647049,-0.11148551494116181
S22,243,23.55555555555556,P046,21.5,P047,0.2631162073277259,0.3179058724529663,-0.118968372997157,-0.25740124703307327
S22,244,21.666666666666668,P046,24.0,P047,0.24201726617408748,0.3548716715754042,-0.24617695994907998,-0.08903694077317553
S22,245,21.0,P046,21.0,P047,0.23457058106103862,0.3105127126284787,-0.29107410828505276,-0.29107410828505276
S22,246,24.5,P046,23.0,P047,0.27366567790454505,0.3400853519264291,-0.05536407952119599,-0.15638266327713463
S22,247,21.5,P046,21.0,P047,0.24015559489582525,0.3105127126284787,-0.25740124703307327,-0.29107410828505276
S22,248,23.2,P046,23.4,P047,0.2591446419340998,0.3459998797860191,-0.14291351877634284,-0.12944437427555108
S22,249,22.82758620689655,P046,21.5,P047,0.25498476956060356,0.3179058724529663,-0.16799399474333446,-0.25740124703307327
S22,250,23.584415584415584,P046,25.0,P047,0.26343857464863707,0.3696579912243794,-0.1170247735020936,-0.02169121826921645
S22,251,23.36764705882353,P046,21.0,P047,0.2610172642198812,0.3105127126284787,-0.1316232064742085,-0.29107410828505276
S22,252,23.122222222222224,P046,23.666666666666668,P047,0.25827586200424413,0.3499428983590792,-0.14815151941553953,-0.11148551494116181
S22,253,23.584615384615383,P046,0.0,P047,0.2634408064223972,0.0,-0.11701131781328175,-1.7053342808681935
S22,254,23.541666666666668,P046,21.33333333333333,P047,0.26296106805453734,0.3154414858448037,-0.1199037302541567,-0.26862553411706674
S22,255,22.62686567164179,P046,0.0,P047,0.2527427156279563,0.0,-0.18151166421144768,-1.7053342808681935
S22,256,25.309178743961358,P046,24.0,P047,0.282704226864224,0.3548716715754042,-0.0008693523742722464,-0.08903694077317553
S22,257,26.21938775510204,P046,22.166666666666668,P047,0.29287128670376034,0.32776341888561644,0.0604293311106112,-0.21250409869710044
S22,258,27.594405594405597,P046,0.0,P047,0.30823027401493786,0.0,0.15303090095434188,-1.7053342808681935
S22,259,29.09230769230769,P046,25.86021505376344,P047,0.32496188189481606,0.382377405976186,0.2539081999777543,0.03624058603526443
S22,260,24.324324324324323,P046,29.192233009708737,P047,0.27170337574637676,0.43164568854891805,-0.06719508482594566,0.26063774267456535
S22,261,21.5,P046,30.318493150684933,P047,0.24015559489582525,0.4482989310012919,-0.25740124703307327,0.3364865455960181
S22,262,23.1,P046,31.610169491525426,P047,0.2580276391671425,0.4673980702599781,-0.14964809102673862,0.4234754220111912
S22,263,23.120689655172413,P046,30.654496883348173,P047,0.25825874318789227,0.4532671895956994,-0.1482547312507948,0.3591149597362511
S22,264,0.0,P046,31.438953488372093,P047,0.0,0.4648664157083329,-1.7053342808681935,0.41194475657458984
S22,265,0.0,P046,33.05077498663816,P047,0.0,0.4886993235987851,-1.7053342808681935,0.520494039922732
S22,266,22.0,P046,33.75075593952484,P047,0.24574060873061188,0.49904946571636183,-0.2237283857810937,0.5676347629338954
S22,267,22.676470588235293,P046,34.331198861615086,P047,0.2532968039188526,0.5076320803003733,-0.17817098526370964,0.606725110894372
S22,268,21.8,P046,36.664965475833085,P047,0.24350660319669723,0.5421398994443072,-0.23719753028188548,0.7638943096845016
S22,269,0.0,P046,38.353516657852985,P047,0.0,0.5671073569653083,-1.7053342808681935,0.8776110090225459
S22,270,22.0,P046,40.34284965950759,P047,0.24574060873061188,0.5965222706160286,-0.2237283857810937,1.011584077319945
S22,271,23.963414634146343,P046,41.86750245821042,P047,0.2676720045208716,0.6190662742513532,-0.09150080866966176,1.11426292161627
S22,272,23.743119266055047,P046,44.304810248972686,P047,0.265211299163813,0.6551050863285016,-0.10633675939804571,1.2784051757496833
S22,273,23.88235294117647,P046,46.84360400444939,P047,0.2667665431674557,0.6926445023198022,-0.09695996695011187,1.4493820755008016
S22,274,21.33333333333333,P046,46.24024251610459,P047,0.238293923617563,0.6837230064892547,-0.26862553411706674,1.4087482601371568
S22,275,0.0,P046,44.08009153318078,P047,0.0,0.6517823235656952,-1.7053342808681935,1.2632713314745154
S22,276,0.0,P046,39.07201113984484,P047,0.0,0.5777312460420647,-1.7053342808681935,0.925998539027395
S22,277,0.0,P046,34.24017467248908,P047,0.0,0.5062861675441676,-1.7053342808681935,0.6005950211123443
S22,278,0.0,P046,33.580783938814534,P047,0.0,0.4965362053824834,-1.7053342808681935,0.5561878757406161
S22,279,0.0,P046,36.99136069114471,P047,0.0,0.546966083429801,-1.7053342808681935,0.7858756312814984
S22,280,0.0,P046,41.32661130881772,P047,0.0,0.6110684848211312,-1.7053342808681935,1.0778362163644217
S22,281,0.0,P046,40.4456106870229,P047,0.0,0.598041728016327,-1.7053342808681935,1.0185045929632126
S22,282,0.0,P046,40.49624624624624,P047,0.0,0.598790441580608,-1.7053342808681935,1.0219146812835003
S22,283,0.0,P046,39.439014202172096,P047,0.0,0.5831578706337883,-1.7053342808681935,0.9507146254209897
S22,284,0.0,P046,35.78735632183908,P047,0.0,0.5291632899664851,-1.7053342808681935,0.7047910871326868
S22,285,23.59183673469388,P046,33.011334552102376,P047,0.2635214691025857,0.4881161447266445,-0.11652499077479121,0.5178378953630495
S22,286,25.82926829268293,P046,32.809701492537314,P047,0.2885136415140998,0.48513473385611466,0.03415645405114003,0.5042587712859566
S22,287,27.36868686868687,P046,34.13895921237693,P047,0.3057089896031189,0.5047895633975311,0.13782971028814117,0.5937785928225209
S22,288,25.50393700787401,P046,35.47182697780308,P047,0.28487968206100633,0.5244977722269375,0.012246783622542159,0.6835415354873825
S22,289,23.0,P046,41.090456947466585,P047,0.25691063640018513,0.6075766309476938,-0.15638266327713463,1.0619322302767686
S22,290,21.666666666666668,P046,43.48049564020193,P047,0.24201726617408748,0.6429165070318973,-0.24617695994907998,1.2228911128514484
S22,291,24.28125,P046,43.12398316970547,P047,0.2712222343518259,0.6376449996842908,-0.07009595631893704,1.1988815229441927
S22,292,0.0,P046,41.86369509043928,P047,0.0,0.6190099772944679,-1.7053342808681935,1.1140065116828843
S22,293,24.11111111111111,P046,41.00529373789541,P047,0.26932177825526654,0.6063173805086416,-0.0815540827171801,1.0561968523974417
S22,294,27.701612903225808,P046,40.031804281345565,P047,0.30942778262084014,0.5919230542291886,0.16025085462454408,0.9906365015961061
S22,295,25.953216374269005,P046,38.42393256874396,P047,0.28989814501500677,0.568148549132116,0.04250382715853393,0.8823532194172727
S22,296,27.879310344827587,P046,37.92280163599182,P047,0.3114126679603444,0.5607386669744537,0.172218017216321,0.8486041946819969
S22,297,27.873015873015877,P046,39.33396385035729,P047,0.31134235853604225,0.5816045625526173,0.17179411146438056,0.9436399335787267
S22,298,22.666666666666668,P046,40.55871003307608,P047,0.25318729384366073,0.5997140510991595,-0.1788312374451209,1.0261213501378894
S22,299,30.727941176470587,P046,41.30702426564496,P047,0.34323195317019617,0.6107788645398006,0.3640611187203726,1.0765171127902364
S22,300,37.73039215686274,P046,40.38168584969533,P047,0.421449524376007,0.5970965149380929,0.835646239293439,1.0141995286074392
S22,301,35.85382059800664,P046,42.03411513859275,P047,0.40048816813965016,0.6215298626010589,0.7092671718318941,1.1254835729549397
S22,302,34.70289855072464,P046,38.9965903555772,P047,0.38763233702598826,0.576616050217707,0.6317574950119519,0.9209192718190755
S22,303,35.68333333333333,P046,38.74271066965717,P047,0.3985838206759394,0.572862104029312,0.6977855838147462,0.9038215609417131
S22,304,32.37885462555066,P046,36.53507763082232,P047,0.3616727020764912,0.5402193362494615,0.4752430777401731,0.7551469189177694
S22,305,28.95360824742268,P046,37.88842843481033,P047,0.3234126052576961,0.5602304138344257,0.24456738565107528,0.8462893066136556
S22,306,25.357142857142858,P046,39.6811385853939,P047,0.28323998733560785,0.5867379991589169,0.002360825482197543,0.9670206669448878
S22,307,22.47826086956522,P046,42.55400178518298,P047,0.25108279587692955,0.6292170727387759,-0.19151956197485231,1.160495714789719
S22,308,22.35,P046,46.94044856921887,P047,0.24965011841496254,0.6940764770107497,-0.20015738290470791,1.455904142685784
S22,309,26.825174825174827,P046,42.74492001729356,P047,0.29963794503834307,0.6320400507455801,0.10122649902821947,1.1733532410703844
S22,310,23.125,P046,39.82402826855124,P047,0.2583068898588818,0.5888508116886221,-0.14796444796413974,0.9766436758954803
S22,311,21.5,P046,45.67959835691465,P047,0.24015559489582525,0.6754331427421413,-0.25740124703307327,1.3709912741688859
S22,312,21.2,P046,45.537346221441126,P047,0.23680458659495326,0.6733297571962804,-0.277604963784261,1.3614112013276902
S22,313,26.153153153153152,P046,36.58805194805195,P047,0.29213144436730804,0.5410026314372051,0.05596871398760116,0.7587145125857525
S22,314,24.828358208955223,P046,40.80032271077047,P047,0.27733344818410643,0.6032866133827935,-0.03325055869900056,1.0423929304833344
S22,315,23.37313432835821,P046,45.98301486199576,P047,0.26107855717241396,0.6799195561730456,-0.13125366234282157,1.3914250779231996
S22,316,24.98076923076923,P046,46.17233888486604,P047,0.2790358835149168,0.6827189616924354,-0.022986328317369565,1.4041752410307546
S22,317,0.0,P046,38.65249020705093,P047,0.0,0.5715280754303378,-1.7053342808681935,0.8977455987028544
S22,318,0.0,P046,35.3011803011803,P047,0.0,0.5219745359193577,-1.7053342808681935,0.6720492117573219
S22,319,24.48780487804878,P046,33.089,P047,0.27352945805491613,0.4892645308649396,-0.05618536882002473,0.5230683310653085
S22,320,24.53012048192771,P046,34.55354288758657,P047,0.27400212452109846,0.5109197301404278,-0.0533355939036069,0.6216990299678609
S22,321,23.87719298245614,P046,35.66409861325116,P047,0.26670890628577576,0.527340762088104,-0.09730746809822313,0.6964902076936512
S22,322,23.80555555555556,P046,37.16760616309658,P047,0.26590871424511925,0.5495721053147659,-0.10213194237116723,0.7977450099281481
S22,323,35.54838709677419,P046,38.96895362207742,P047,0.397076467479669,0.5762074046421257,0.6886975320144809,0.9190580560338837
S22,324,36.37461300309597,P046,37.292940320232894,P047,0.4063054337146016,0.5514253362251182,0.7443403126272097,0.8061857292949179
S22,325,38.725,P046,38.17270318021201,P047,0.43255932150422477,0.564433791088066,0.902628823097622,0.8654339947323609
S22,326,34.043076923076924,P046,38.67786561264822,P047,0.38026211118818043,0.5719032842887216,0.5873213307742783,0.8994545237266348
S22,327,24.956521739130437,P046,40.09203767123287,P047,0.27876503836239375,0.5928136843856037,-0.024619293160692765,0.9946929627569295
S22,328,31.420289855072465,P046,38.74178832116788,P047,0.35096550706717167,0.5728484658897217,0.4106878407054774,0.9037594447163014
S22,329,35.60790273556231,P046,37.9581589958159,P047,0.3977412588117047,0.5612614721987566,0.6927056557089515,0.8509853616251822
S22,330,36.06948640483384,P046,37.8750598372427,P047,0.40289716116929075,0.5600327414775323,0.7237913414120709,0.8453889887515992
S22,331,30.55223880597015,P046,37.2463768115942,P047,0.3412693528300967,0.5507368333024087,0.35222831563336227,0.8030498761633259
S22,332,0.0,P046,35.980615735461804,P047,0.0,0.5320208854314843,-1.7053342808681935,0.7178062819738008
S22,333,27.010752688172044,P046,37.53023663453112,P047,0.30171085490288224,0.5549340753798555,0.11372437429250778,0.8221666210288586
S22,334,32.03896103896104,P046,36.19226393629124,P047,0.3578760813095747,0.5351503833820789,0.45235269857683336,0.7320598829753222
S22,335,32.44636678200692,P046,36.0123006833713,P047,0.3624268147321402,0.5324893891993352,0.4797897326945203,0.7199401276832661
S22,336,28.15068493150685,P046,37.1197429906542,P047,0.3144439296023707,0.5488643851476188,0.1904939348254491,0.7945216299986847
S22,337,27.246575342465757,P046,33.92576730906495,P047,0.30434500047645524,0.5016372397685868,0.12960602132871926,0.5794210300619814
S22,338,23.9468085106383,P046,34.113996200126664,P047,0.2674865136618024,0.5044204523189973,-0.09261916005530096,0.5920974407266514
S22,339,30.16988416988417,P046,34.21010989010989,P047,0.3369984409654267,0.505841620061732,0.32647836641341377,0.5985702866210934
S22,340,28.89655172413793,P046,33.55660765747221,P047,0.32277528231387576,0.49617872715863226,0.24072487286689984,0.5545597066061586
S22,341,0.0,P046,34.62406947890819,P047,0.0,0.5119625588634619,-1.7053342808681935,0.6264486942161566
S22,342,24.89583333333333,P046,36.771627126767314,P047,0.27808714719041777,0.5437170327093082,-0.028706397696712505,0.7710775156301323
S22,343,29.70472440944882,P046,37.61519514967791,P047,0.3318025935705917,0.5561902991417182,0.2951518462671265,0.8278882136142826
S22,344,32.94761904761905,P046,37.56043956043956,P047,0.368025816408464,0.5553806654966721,0.5135469286789156,0.8242006588958961
S22,345,0.0,P046,37.29045643153527,P047,0.0,0.5513886086528627,-1.7053342808681935,0.806018450015957
S22,346,32.3739837398374,P046,36.81717317896768,P047,0.3616182941482988,0.5443904911958917,0.4749150444225795,0.7741448474227688
S22,347,27.97524752475248,P046,32.7129971299713,P047,0.31248428891464625,0.4837048322397632,0.17867897591335516,0.4977461461196635
S22,348,30.0126582278481,P046,32.14037680088659,P047,0.33524222284250904,0.47523788501641534,0.315889871750629,0.4591826163369991
S22,349,25.35483870967742,P046,34.3306497987349,P047,0.28321424994466415,0.5076239616811196,0.002205651006381974,0.606688133858006
S22,350,22.0,P046,41.13206024744486,P047,0.24574060873061188,0.6081917906396247,-0.2237283857810937,1.0647340345723548
S22,351,21.5,P046,42.781831720029786,P047,0.24015559489582525,0.6325858389810259,-0.25740124703307327,1.175839086360007
S22,352,25.484536082474225,P046,43.27873489328877,P047,0.2846629731874754,0.6399332081354233,0.010940214284248146,1.2093033895776433
S22,353,22.133333333333333,P046,42.095238095238095,P047,0.24722994575322166,0.6224336461759075,-0.2147489561138992,1.1295999426317984
S22,354,0.0,P046,40.80418335558522,P047,0.0,0.6033436981110756,-1.7053342808681935,1.0426529283977144
S22,355,26.415730337078653,P046,36.65107458912769,P047,0.29506443877715455,0.5419345043532735,0.07365216415211896,0.7629588178831059
S22,356,30.861660079051383,P046,33.21116504854369,P047,0.34472559701196864,0.4910709023226392,0.37306651482711284,0.5312956245242146
S22,357,32.003649635036496,P046,38.07748776508972,P047,0.35748165195068604,0.563025905524558,0.4499746265669057,0.859021643807436
S22,358,23.85185185185185,P046,40.088093599449415,P047,0.2664258451557476,0.5927553660794949,-0.09901408484783618,0.9944273463930651
S22,359,0.0,P046,40.48552821997106,P047,0.0,0.598631961418097,-1.7053342808681935,1.0211928680601818
S22,360,0.0,P046,35.79654859218892,P047,0.0,0.5292992098141778,-1.7053342808681935,0.7054101472208486
S22,361,0.0,P046,27.859173126614987,P047,0.0,0.41193463900626837,-1.7053342808681935,0.17086186170657355
S22,362,24.05263157894737,P046,29.3972602739726,P047,0.2686685602628939,0.4346772872150784,-0.08549242906244074,0.27444545191942527
S22,363,27.94117647058824,P046,37.6844207723036,P047,0.31210371429690015,0.557213891325761,0.17638443615419286,0.8325502631857964
S22,364,23.35897435897436,P046,40.10434782608696,P047,0.2609203899225961,0.5929957062702045,-0.1322072757116107,0.9955219990297134
S22,365,22.8,P046,41.75867768595041,P047,0.2546766308662705,0.6174571563829898,-0.16985180777792638,1.106934038702091
