Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,246,25.85664335664336,P020,21.0,P021,0.25680428705339736,0.42948967666536814,0.04987602980903303,-0.2669381926369
S09,247,24.130434782608692,P020,0.0,P021,0.23965984351345357,0.0,-0.06273002070818555,-1.636834679325361
S09,248,25.508403361344534,P020,0.0,P021,0.25334561987519166,0.0,0.027159232376448846,-1.636834679325361
S09,249,26.13492063492064,P020,0.0,P021,0.25956809506457124,0.0,0.068028937706046,-1.636834679325361
S09,250,23.573529411764707,P020,0.0,P021,0.2341287432564261,0.0,-0.09905872122900031,-1.636834679325361
S09,251,29.07182320441989,P020,0.0,P021,0.2887369690016349,0.0,0.2596123906443001,-1.636834679325361
S09,252,31.235,P020,0.0,P021,0.31022131509780654,0.0,0.40072326170864275,-1.636834679325361
S09,253,26.977272727272727,P020,0.0,P021,0.2679342091630138,0.0,0.12297823160451256,-1.636834679325361
S09,254,26.67068273092369,P020,0.0,P021,0.2648892035006725,0.0,0.10297839546868531,-1.636834679325361
S09,255,24.205128205128204,P020,0.0,P021,0.24040168733490896,0.0,-0.05785753227541331,-1.636834679325361
S09,256,26.703883495145632,P020,0.0,P021,0.2652189484899212,0.0,0.10514418643359054,-1.636834679325361
S09,257,24.436893203883496,P020,0.0,P021,0.2427035423919766,0.0,-0.04273876763102141,-1.636834679325361
S09,258,25.187793427230048,P020,0.0,P021,0.2501613703027755,0.0,0.006244831312598665,-1.636834679325361
S09,259,25.3015873015873,P020,0.0,P021,0.2512915539222147,0.0,0.013667966012059071,-1.636834679325361
S09,260,23.92,P020,0.0,P021,0.23756983695020117,0.0,-0.07645734782117102,-1.636834679325361
S09,261,24.79113924050633,P020,0.0,P021,0.24622186066792734,0.0,-0.019630177107548545,-1.636834679325361
S09,262,22.5,P020,0.0,P021,0.22346661084362565,0.0,-0.1690884435877242,-1.636834679325361
S09,263,21.33333333333333,P020,0.0,P021,0.2118794532443265,0.0,-0.24519380395930568,-1.636834679325361
S09,264,24.54878048780488,P020,0.0,P021,0.24381479004239484,0.0,-0.03544000586202057,-1.636834679325361
S09,265,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,266,25.032258064516128,P020,0.0,P021,0.2486166165084638,0.0,-0.003901232827287722,-1.636834679325361
S09,267,24.63157894736842,P020,0.0,P021,0.2446371318709165,0.0,-0.030038800202053337,-1.636834679325361
S09,268,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,269,25.107692307692307,P020,0.0,P021,0.24936581804909203,0.0,0.0010195816823813679,-1.636834679325361
S09,270,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,271,24.29032258064516,P020,22.8,P021,0.24124782503978512,0.46630307752239974,-0.0523000334322564,-0.149518493777889
S09,272,25.0625,P020,0.0,P021,0.24891697485637193,0.0,-0.0019284556287155698,-1.636834679325361
S09,273,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,274,24.77777777777778,P020,21.0,P021,0.24608915663273345,0.42948967666536814,-0.02050178762416092,-0.2669381926369
S09,275,21.0,P020,0.0,P021,0.20856883678738394,0.0,-0.2669381926369,-1.636834679325361
S09,276,25.176470588235293,P020,24.875,P021,0.2500489135714295,0.5087407479548111,0.005506206676491373,-0.014159674259862544
S09,277,24.487179487179485,P020,0.0,P021,0.24320297818309117,0.0,-0.03945843416360255,-1.636834679325361
S09,278,0.0,P020,31.5,P021,0.0,0.6442345149980522,-1.636834679325361,0.4180100507073305
S09,279,25.5,P020,29.040816326530614,P021,0.2532621589561091,0.5939395625799989,0.026611054510627365,0.2575897138307907
S09,280,0.0,P020,21.75,P021,0.0,0.4448285936891313,-1.636834679325361,-0.2180133181123121
S09,281,26.0,P020,23.0625,P021,0.258228083641523,0.47167169848071683,0.059227637527019296,-0.13239478769428328
S09,282,24.526315789473685,P020,0.0,P021,0.24359167404240833,0.0,-0.03690544925813581,-1.636834679325361
S09,283,22.0,P020,0.0,P021,0.21850068615821175,0.0,-0.20170502660411613,-1.636834679325361
S09,284,25.18055555555556,P020,0.0,P021,0.25008948485153915,0.0,0.005772682027932859,-1.636834679325361
S09,285,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,286,26.03448275862069,P020,0.0,P021,0.2585705612060343,0.0,0.0614770570453912,-1.636834679325361
S09,287,24.529411764705884,P020,0.0,P021,0.24362242280207036,0.0,-0.036703488991780386,-1.636834679325361
S09,288,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,289,25.58904109589041,P020,0.0,P021,0.25414650170830605,0.0,0.03241948710258741,-1.636834679325361
S09,290,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,291,26.125,P020,21.0,P021,0.2594695648128765,0.42948967666536814,0.06738178328111727,-0.2669381926369
S09,292,24.83333333333333,P020,0.0,P021,0.24664092604222385,0.0,-0.01687772284456218,-1.636834679325361
S09,293,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,294,26.953846153846158,P020,23.33333333333333,P021,0.2677015399644665,0.47721075185040895,0.12145004205059798,-0.11472747189373796
S09,295,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,296,25.952380952380956,P020,0.0,P021,0.2577551384333884,0.0,0.05612129628736316,-1.636834679325361
S09,297,25.83333333333333,P020,22.0,P021,0.2565727754130516,0.4499415660303857,0.04835544318822168,-0.20170502660411613
S09,298,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,299,24.40277777777778,P020,0.0,P021,0.24236471311867303,0.0,-0.044964224886454865,-1.636834679325361
S09,300,0.0,P020,21.25,P021,0.0,0.43460264900662254,-1.636834679325361,-0.25062990112870404
S09,301,31.387596899224807,P020,22.5,P021,0.31173688451536274,0.46016751071289447,0.41067764057186257,-0.1690884435877242
S09,302,33.904761904761905,P020,0.0,P021,0.33673698819187614,0.0,0.5748802833099774,-1.636834679325361
S09,303,28.114285714285717,P020,26.0,P021,0.2792268508827018,0.5317491234904558,0.1971491885677625,0.059227637527019296
S09,304,25.46296296296296,P020,0.0,P021,0.2528943126831154,0.0,0.024195011324227664,-1.636834679325361
S09,305,22.5,P020,0.0,P021,0.22346661084362565,0.0,-0.1690884435877242,-1.636834679325361
S09,306,25.541666666666668,P020,0.0,P021,0.25367598601322694,0.0,0.02932910309532677,-1.636834679325361
S09,307,26.24,P020,0.0,P021,0.26061172749052164,0.0,0.07488359737488731,-1.636834679325361
S09,308,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,309,25.875,P020,0.0,P021,0.2569866024701695,0.0,0.05107349177292131,-1.636834679325361
S09,310,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,311,28.05555555555556,P020,0.0,P021,0.2786435517926691,0.0,0.19331803437218645,-1.636834679325361
S09,312,24.357142857142858,P020,0.0,P021,0.2419114739608773,0.0,-0.04794113524112558,-1.636834679325361
S09,313,23.0,P020,0.0,P021,0.22843253552903955,0.0,-0.13647186057133226,-1.636834679325361
S09,314,28.62903225806452,P020,21.5,P021,0.2843392360196671,0.4397156213478769,0.23072773532288676,-0.23432160962050805
S09,315,22.33333333333333,P020,0.0,P021,0.2218113026151543,0.0,-0.1799606379265218,-1.636834679325361
S09,316,25.91304347826087,P020,0.0,P021,0.2573644445657988,0.0,0.05355518830677731,-1.636834679325361
S09,317,25.548387096774192,P020,0.0,P021,0.253742732312762,0.0,0.029767498028342623,-1.636834679325361
S09,318,23.22222222222222,P020,0.0,P021,0.2306396131670013,0.0,-0.12197560145293591,-1.636834679325361
S09,319,27.79591836734694,P020,0.0,P021,0.2760648743483158,0.0,0.17638107856548826,-1.636834679325361
S09,320,0.0,P020,0.0,P021,0.0,0.0,-1.636834679325361,-1.636834679325361
S09,321,25.22222222222222,P020,0.0,P021,0.25050331190865693,0.0,0.0084907306126318,-1.636834679325361
S09,322,25.80952380952381,P020,0.0,P021,0.25633630280898434,0.0,0.046802272568393845,-1.636834679325361
S09,323,27.615853658536587,P020,0.0,P021,0.2742764987834094,0.0,0.16463488751901767,-1.636834679325361
S09,324,33.02086956521739,P020,0.0,P021,0.3279583026154914,0.0,0.5172211875693642,-1.636834679325361
S09,325,33.97067901234568,P020,24.4,P021,0.33739166697535883,0.4990261005064277,0.5791802649333905,-0.04514542812543497
S09,326,39.75338983050848,P020,0.0,P021,0.3948246797764082,0.0,0.9564047998541801,-1.636834679325361
S09,327,43.40723844282238,P020,21.0,P021,0.4311141538177181,0.42948967666536814,1.1947569130399096,-0.2669381926369
S09,328,48.39982347749338,P020,21.0,P021,0.4806997563531195,0.42948967666536814,1.5204390415393947,-0.2669381926369
S09,329,51.29693343305909,P020,0.0,P021,0.5094734160425238,0.0,1.7094266962860436,-1.636834679325361
S09,330,54.127262600946814,P020,0.0,P021,0.5375838190078451,0.0,1.8940580288222946,-1.636834679325361
S09,331,53.658100878868936,P020,0.0,P021,0.5329241754536095,0.0,1.8634531243097616,-1.636834679325361
S09,332,53.70769909552173,P020,0.0,P021,0.5334167774704667,0.0,1.8666885730116036,-1.636834679325361
S09,333,56.75763638137992,P020,0.0,P021,0.5637082951840816,0.0,2.0656456383695687,-1.636834679325361
S09,334,63.88883710090888,P020,0.0,P021,0.6345343065635821,0.0,2.530836438919709,-1.636834679325361
S09,335,61.66624803767661,P020,0.0,P021,0.61245988677431,0.0,2.385849917535229,-1.636834679325361
S09,336,59.25072070909169,P020,0.0,P021,0.5884692331956864,0.0,2.228277422252922,-1.636834679325361
S09,337,53.13744685611994,P020,0.0,P021,0.5277531181253509,0.0,1.8294892139981394,-1.636834679325361
S09,338,46.34830137907837,P020,0.0,P021,0.4603243478907371,0.0,1.3866117598735634,-1.636834679325361
S09,339,46.29562555796455,P020,23.545454545454547,P021,0.45980117956995,0.4815490314126855,1.3831755492889322,-0.10089013364435917
S09,340,43.11239635581943,P020,0.0,P021,0.42818582662142424,0.0,1.1755234302249935,-1.636834679325361
S09,341,45.732976736288,P020,25.53846153846154,P021,0.45421303622438475,0.5223097899373709,1.3464721852863557,0.029120022434965313
S09,342,45.64316017724144,P020,25.57575757575757,P021,0.45332099168892825,0.5230725643659028,1.3406131667775782,0.03155296102826218
S09,343,45.445100192149326,P020,22.0,P021,0.4513538897506049,0.4499415660303857,1.3276930868856136,-0.20170502660411613
S09,344,49.22617710583153,P020,26.24,P021,0.4889069761168111,0.5366575769380599,1.5743447049785708,0.07488359737488731
S09,345,49.14191552327146,P020,24.63636363636364,P021,0.4880701027710769,0.5038601834472501,1.5688480551732444,-0.029726679790412984
S09,346,49.20560863630723,P020,25.347826086956523,P021,0.4887026931757073,0.51841093477414,1.5730029585910519,0.01668426837520384
S09,347,52.03853877046648,P020,25.24137931034483,P021,0.516838928546256,0.516233897075615,1.7578039603919389,0.009740408122838542
S09,348,46.93728714034057,P020,24.75,P021,0.4661740657531556,0.5061842617841839,1.4250331658289261,-0.022313820013960525
S09,349,45.91055866434272,P020,0.0,P021,0.4559767531848054,0.0,1.3580564166835714,-1.636834679325361
S09,350,44.70942460317461,P020,0.0,P021,0.44404727061511307,0.0,1.2797026390437598,-1.636834679325361
S09,351,41.6981956583028,P020,0.0,P021,0.41414019831356946,0.0,1.0832706413202124,-1.636834679325361
S09,352,41.78020024328624,P020,0.0,P021,0.41495465549934224,0.0,1.0886200600278866,-1.636834679325361
S09,353,38.82138939670932,P020,0.0,P021,0.3855681918543688,0.0,0.8956074608135329,-1.636834679325361
S09,354,39.66268316972543,P020,24.8,P021,0.3939237948845802,0.5072068562524348,0.9504877171910401,-0.019052161712321287
S09,355,38.667167769092,P020,0.0,P021,0.3840364858791497,0.0,0.8855470957733262,-1.636834679325361
S09,356,36.02061087658306,P020,22.666666666666668,P021,0.35775128147142476,0.4635761589403974,0.712903810589082,-0.1582162492489268
S09,357,37.32632837860926,P020,0.0,P021,0.37071947102240255,0.0,0.7980798971906689,-1.636834679325361
S09,358,33.514030093533954,P020,0.0,P021,0.3328562986983694,0.0,0.5493916101938541,-1.636834679325361
S09,359,37.34770514603616,P020,24.785714285714285,P021,0.3709317818565217,0.5069146864043631,0.799474371409472,-0.01998406408421831
S09,360,39.63975297346752,P020,0.0,P021,0.3936960556293031,0.0,0.9489919078913835,-1.636834679325361
S09,361,42.60841768779968,P020,29.02083333333333,P021,0.42318038640454164,0.5935308726139462,1.1426473060970799,0.2562861599177202
S09,362,45.78955754381664,P020,29.77245508982036,P021,0.454774988282039,0.6089029576219591,1.3501631304981405,0.3053168267524915
S09,363,48.23468803663423,P020,25.571428571428573,P021,0.47905965602872125,0.5229840280483055,1.509666733907933,0.031270566370112024
S09,364,51.602302416721095,P020,26.155339805825243,P021,0.5125062947907777,0.534926116013177,1.7293468818985298,0.06936094487191775
S09,365,53.837400548238286,P020,25.25,P021,0.534704952762025,0.5164102064666927,1.8751494094113557,0.010302763002431404
S09,366,54.24029213970641,P020,24.90909090909091,P021,0.5387064113612596,0.5094379714558912,1.9014313034908086,-0.011935816326926666
S09,367,64.95711520831212,P020,24.58333333333333,P021,0.6451442838124641,0.5027756135566809,2.6005236020691327,-0.03318601435275814
S09,368,64.43903454015813,P020,25.5,P021,0.6399987846544208,0.5215231788079471,2.5667275598250683,0.026611054510627365
S09,369,63.56820455808783,P020,0.0,P021,0.631349832444898,0.0,2.50992056301835,-1.636834679325361
S09,370,62.16833254006029,P020,24.33333333333333,P021,0.6174465144234117,0.49766264121542647,2.4186024792417116,-0.04949430586095411
S09,371,56.32700506261657,P020,27.55555555555556,P021,0.5594313297917631,0.5635631736138165,2.0375541940537625,0.16070145135579453
S09,372,56.044095007697386,P020,25.0,P021,0.5566215097408131,0.5112972341254383,2.0190990754688753,-0.006005528505764561
S09,373,46.37907567293042,P020,0.0,P021,0.46062999354176926,0.0,1.3886192644939557,-1.636834679325361
S09,374,43.82394860985647,P020,25.428571428571427,P021,0.43525285642799316,0.5200623295675886,1.2219402365535936,0.021951542651142707
S09,375,40.71956696994126,P020,0.0,P021,0.4044206055907919,0.0,1.0194315936078788,-1.636834679325361
S09,376,40.13309955785943,P020,0.0,P021,0.39859589959309594,0.0,0.9811744675427276,-1.636834679325361
S09,377,41.65279878971256,P020,0.0,P021,0.41368932345282394,0.0,1.080309259854097,-1.636834679325361
S09,378,35.63102328099621,P020,0.0,P021,0.35388195615531315,0.0,0.6874897782818518,-1.636834679325361
S09,379,38.49611197511664,P020,0.0,P021,0.382337585499379,0.0,0.8743885847640617,-1.636834679325361
S09,380,41.128747034720725,P020,0.0,P021,0.4084845203597271,0.0,1.0461237047109428,-1.636834679325361
S09,381,41.89922638436482,P020,0.0,P021,0.41613680520372565,0.0,1.0963845120511075,-1.636834679325361
S09,382,49.65918126141614,P020,0.0,P021,0.4932075081670199,0.0,1.6025909369527067,-1.636834679325361
S09,383,44.50674924567255,P020,0.0,P021,0.4420343294932239,0.0,1.2664814837970741,-1.636834679325361
S09,384,43.94967327754213,P020,0.0,P021,0.4365015348896445,0.0,1.2301416546751487,-1.636834679325361
S09,385,43.40278815036097,P020,0.0,P021,0.4310699541833352,0.0,1.19446660637288,-1.636834679325361
S09,386,40.42689021441238,P020,26.0,P021,0.40151378414053646,0.5317491234904558,1.0003393622205268,0.059227637527019296
S09,387,43.72047377326565,P020,25.75,P021,0.4342251599373021,0.5266361511492014,1.2151902453580494,0.04291934601882333
S09,388,39.06322329150932,P020,0.0,P021,0.387970049670283,0.0,0.9113830514253758,-1.636834679325361
S09,389,41.87325369507997,P020,0.0,P021,0.41587884836599315,0.0,1.0946902312986706,-1.636834679325361
S09,390,41.69189536878216,P020,0.0,P021,0.4140776247870579,0.0,1.082859653487858,-1.636834679325361
S09,391,37.51877563900284,P020,0.0,P021,0.37263082822446003,0.0,0.8106338412804774,-1.636834679325361
S09,392,42.60916558581928,P020,0.0,P021,0.423187814415017,0.0,1.142696093852768,-1.636834679325361
S09,393,43.1752128666036,P020,0.0,P021,0.4288097107445336,0.0,1.1796211501025775,-1.636834679325361
S09,394,46.320464767616194,P020,0.0,P021,0.4600478788587005,0.0,1.384795889576261,-1.636834679325361
S09,395,46.98863190905527,P020,0.0,P021,0.46668401426201,0.0,1.428382547651407,-1.636834679325361
S09,396,45.85718539102819,P020,23.0,P021,0.45544665787381744,0.4703934553954032,1.3545747090837312,-0.13647186057133226
S09,397,49.50964235624124,P020,0.0,P021,0.49172231028574426,0.0,1.5928360407230717,-1.636834679325361
S09,398,45.266123288755246,P020,0.0,P021,0.44957631810523774,0.0,1.316017856830474,-1.636834679325361
S09,399,46.89437585733882,P020,22.25,P021,0.4657478773540733,0.45505453837164006,1.4222339269801931,-0.18539673509592017
S09,400,45.55700584120574,P020,0.0,P021,0.452465319800778,0.0,1.3349930466705173,-1.636834679325361
S09,401,42.063108898029874,P020,21.33333333333333,P021,0.41776446164395953,0.4363069731203739,1.1070750872748898,-0.24519380395930568
S09,402,44.68470290771176,P020,26.625,P021,0.44380173845958454,0.5445315543435918,1.2780899645790198,0.0999983662975092
S09,403,41.43494639235004,P020,0.0,P021,0.4115256462571457,0.0,1.0660980582463078,-1.636834679325361
S09,404,43.95807177543527,P020,23.142857142857142,P021,0.4365849475056604,0.47331515387612,1.230689515282638,-0.12715283685236317
S09,405,44.72924950298211,P020,23.90909090909091,P021,0.44424416853379284,0.48898608209087374,1.2809958800244856,-0.07716898235971052
S09,406,43.2167467948718,P020,0.0,P021,0.4292222194638722,0.0,1.1823305397412909,-1.636834679325361
S09,407,47.47176781002639,P020,0.0,P021,0.4714824472560944,0.0,1.4598990320958547,-1.636834679325361
S09,408,41.21141732283465,P020,0.0,P021,0.4093055892087175,0.0,1.0515165493414564,-1.636834679325361
S09,409,42.72178692550579,P020,24.0,P021,0.42430635259672433,0.49084534476042074,1.1500427404033726,-0.07123869453854842
S09,410,43.08847757551104,P020,0.0,P021,0.4279482688982674,0.0,1.1739631324578348,-1.636834679325361
S09,411,41.82602512443707,P020,22.142857142857142,P021,0.4154097813163684,0.4528632645111025,1.0916093621084317,-0.19238600288514704
S09,412,46.203209336250914,P020,24.612244897959183,P021,0.4588833155764691,0.5033669096777784,1.377146946553764,-0.03130002145725222
S09,413,42.2801580066849,P020,25.51851851851852,P021,0.4199201606971937,0.5219019174998918,1.121233887817051,0.0278190761038271
S09,414,44.14511369553897,P020,26.00581395348837,P021,0.4384426196821607,0.5318680298239733,1.242890851911853,0.05960690012023307
S09,415,42.65432908545727,P020,27.73972602739726,P021,0.42363637149048106,0.567329807728226,1.1456422519232747,0.17271547432378026
S09,416,38.49553450608931,P020,31.864761904761902,P021,0.38233185016398324,0.6516945851188157,0.8743509146311228,0.44180462460309816
