Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,226,26.627877237851663,P040,35.412293853073464,P041,0.27064986415739034,0.6065965404683432,0.3435415469689227,0.8854730885469576
S19,227,25.63802083333333,P040,33.13336638572137,P041,0.2605888105095471,0.567559546044609,0.28247495248250354,0.7448806360684881
S19,228,24.69375,P040,31.03021718602455,P041,0.25099109566030775,0.5315335536613416,0.22422064023952887,0.6151323627471496
S19,229,24.294117647058822,P040,30.816110397946083,P041,0.2469291705931951,0.5278660014412553,0.1995663704592696,0.6019236060581026
S19,230,25.17391304347826,P040,30.912046543463383,P041,0.255871547125889,0.5295093441238308,0.2538430397407169,0.6078421349155744
S19,231,24.671641791044777,P040,31.762257169287697,P041,0.250766384403866,0.5440730667235091,0.2228567322778012,0.6602936493759188
S19,232,24.303030303030305,P040,32.603438713255684,P041,0.247019760207471,0.5584821252440859,0.20011621339156066,0.7121881383143915
S19,233,25.357142857142858,P040,31.302868254739916,P041,0.25773392330161404,0.5362039428692235,0.26514692248351,0.6319528552686197
S19,234,22.0,P040,31.957200402819737,P041,0.22361140387858347,0.5474123559415099,0.05803679968758887,0.6723201608331693
S19,235,22.75,P040,28.93013468013468,P041,0.2312345199198988,0.49556009235278187,0.10430608243986912,0.48557328105630204
S19,236,22.75,P040,29.43956043956044,P041,0.2312345199198988,0.5042863246769357,0.10430608243986912,0.5170009670618562
S19,237,22.25,P040,26.67361111111111,P041,0.22615244255902192,0.45690686655119556,0.07345989393834895,0.34636297831985374
S19,238,23.857142857142858,P040,29.642857142857142,P041,0.24248769121898336,0.5077687050451788,0.17260835697894952,0.5295428239251114
S19,239,0.0,P040,29.412051395657954,P041,0.0,0.5038151072253898,-1.2991954943792987,0.5153038687544307
S19,240,21.5,P040,31.541553133514988,P041,0.21852932651770657,0.5402925066411096,0.0271906111860687,0.6466778927949364
S19,241,23.7,P040,32.36147859922179,P041,0.2408904669055649,0.5543374581769581,0.1629138405927574,0.6972610437397139
S19,242,0.0,P040,31.165580182529336,P041,0.0,0.5338522604282037,-1.2991954943792987,0.6234832277597839
S19,243,0.0,P040,29.384378211716346,P041,0.0,0.5033410781293823,-1.2991954943792987,0.5135966442578305
S19,244,0.0,P040,29.545718432510885,P041,0.0,0.5061047629722345,-1.2991954943792987,0.523550105984841
S19,245,0.0,P040,27.526315789473685,P041,0.0,0.47151331114024086,-1.2991954943792987,0.3989683568096539
S19,246,0.0,P040,26.475059382422803,P041,0.0,0.4535057654469844,-1.2991954943792987,0.3341138502190093
S19,247,0.0,P040,28.0,P041,0.0,0.47962730693424116,-1.2991954943792987,0.4281910617058309
S19,248,0.0,P040,25.61633663366337,P041,0.0,0.43879623404017526,-1.2991954943792987,0.28113720266145525
S19,249,0.0,P040,27.569984447900467,P041,0.0,0.4722613354630505,-1.2991954943792987,0.40166238014853595
S19,250,25.0,P040,28.70045615813482,P041,0.2541038680438448,0.49162580338965933,0.2431139306967099,0.47140386708758547
S19,251,0.0,P040,28.78791692888609,P041,0.0,0.4931239667445817,-1.2991954943792987,0.47679952992974933
S19,252,0.0,P040,28.770714285714284,P041,0.0,0.4928292932654158,-1.2991954943792987,0.47573825798174546
S19,253,0.0,P040,28.91304347826087,P041,0.0,0.4952673278125317,-1.2991954943792987,0.48451888418686784
S19,254,22.5,P040,29.64383561643836,P041,0.22869348123946037,0.5077854658540597,0.08888298818910904,0.5296031882861714
S19,255,0.0,P040,29.792663476874004,P041,0.0,0.5103348196361145,-1.2991954943792987,0.538784732760723
S19,256,0.0,P040,30.348088531187123,P041,0.0,0.5198489990291146,-1.2991954943792987,0.5730502246083422
S19,257,0.0,P040,29.516339869281047,P041,0.0,0.5056015215021086,-1.2991954943792987,0.5217376725862581
S19,258,0.0,P040,25.978021978021975,P041,0.0,0.44499174002847175,-1.2991954943792987,0.30345043128210075
S19,259,0.0,P040,26.5,P041,0.0,0.45393298691990686,-1.2991954943792987,0.3356524962012704
S19,260,0.0,P040,25.875,P041,0.0,0.4432270202472675,-1.2991954943792987,0.2970947605743702
S19,261,0.0,P040,22.5,P041,0.0,0.38541480021501523,-1.2991954943792987,0.08888298818910904
S19,262,0.0,P040,24.40740740740741,P041,0.0,0.41808782443077375,-1.2991954943792987,0.20655548506527863
S19,263,0.0,P040,28.995495495495497,P041,0.0,0.49667969349030094,-1.2991954943792987,0.4896055451187676
S19,264,0.0,P040,30.182935393258425,P041,0.0,0.5170200006442404,-1.2991954943792987,0.5628615349600098
S19,265,0.0,P040,31.28719467061436,P041,0.0,0.535935461478361,-1.2991954943792987,0.6309859146077571
S19,266,0.0,P040,32.40576794097921,P041,0.0,0.555096114523851,-1.2991954943792987,0.6999933585086291
S19,267,0.0,P040,33.14690026954178,P041,0.0,0.5677913753392213,-1.2991954943792987,0.7457155735314525
S19,268,0.0,P040,33.87644955023301,P041,0.0,0.5802882237954267,-1.2991954943792987,0.7907232027981528
S19,269,0.0,P040,35.420661503035376,P041,0.0,0.6067398745189361,-1.2991954943792987,0.8859893087630373
S19,270,0.0,P040,35.883964711987545,P041,0.0,0.614676048461926,-1.2991954943792987,0.9145715849964329
S19,271,0.0,P040,39.8615021256495,P041,0.0,0.6828094612456714,-1.2991954943792987,1.1599553226637642
S19,272,31.142857142857142,P040,44.60956107519564,P041,0.3165408184774753,0.76414155864338,0.622081389429672,1.4528743654118246
S19,273,23.8,P040,45.91069068076669,P041,0.2419068823777403,0.7864293189538247,0.16908307829306152,1.533144143568531
S19,274,27.307692307692307,P040,43.23149370653992,P041,0.2775596097094305,0.7405358893290122,0.38548095454987985,1.3678581137691281
S19,275,24.5,P040,42.072474942174246,P041,0.24902179068296795,0.720682423306192,0.2122677421951897,1.2963554912042827
S19,276,0.0,P040,41.44351978171896,P041,0.0,0.709908706527922,-1.2991954943792987,1.2575537523274676
S19,277,0.0,P040,40.82685678470699,P041,0.0,0.699345548937106,-1.2991954943792987,1.2195103462319803
S19,278,0.0,P040,41.70161430307238,P041,0.0,0.7143297486783229,-1.2991954943792987,1.2734762168412221
S19,279,0.0,P040,38.21645938078857,P041,0.0,0.6546306247631943,-1.2991954943792987,1.0584687254616876
S19,280,0.0,P040,34.13615733736763,P041,0.0,0.5847369004573276,-1.2991954943792987,0.8067451935126868
S19,281,0.0,P040,35.69408602150538,P041,0.0,0.6114235125704917,-1.2991954943792987,0.9028575172383634
S19,282,0.0,P040,38.33147321428572,P041,0.0,0.6566007595924951,-1.2991954943792987,1.0655642022383587
S19,283,0.0,P040,40.62706964520368,P041,0.0,0.695923285805675,-1.2991954943792987,1.2071850027013833
S19,284,0.0,P040,45.51190476190476,P041,0.0,0.7795982969428589,-1.2991954943792987,1.5085420923185966
S19,285,0.0,P040,41.823227523284544,P041,0.0,0.7164129280103928,-1.2991954943792987,1.2809788254711045
S19,286,0.0,P040,40.24177949709865,P041,0.0,0.689323440229821,-1.2991954943792987,1.1834155376289301
S19,287,0.0,P040,42.55483346872462,P041,0.0,0.7289450062014108,-1.2991954943792987,1.3261133352748593
S19,288,0.0,P040,42.71238759898,P041,0.0,0.7316438370296521,-1.2991954943792987,1.3358332240769606
S19,289,0.0,P040,42.87556165751373,P041,0.0,0.7344389346816543,-1.2991954943792987,1.3458998196131395
S19,290,0.0,P040,40.44185050331977,P041,0.0,0.6927505658694446,-1.2991954943792987,1.1957583935721015
S19,291,0.0,P040,38.70355459544383,P041,0.0,0.6629743449783965,-1.2991954943792987,1.0885187870805768
S19,292,0.0,P040,37.74679046309033,P041,0.0,0.6465854091151112,-1.2991954943792987,1.0294937335244376
S19,293,0.0,P040,36.90703764320786,P041,0.0,0.6322008239904446,-1.2991954943792987,0.977687385970882
S19,294,0.0,P040,35.18218427835052,P041,0.0,0.6026548677674807,-1.2991954943792987,0.8712770819111403
S19,295,0.0,P040,37.75732981637415,P041,0.0,0.6467659434591236,-1.2991954943792987,1.0301439312805916
S19,296,0.0,P040,40.729572510822514,P041,0.0,0.6976791134267394,-1.2991954943792987,1.2135086481310322
S19,297,0.0,P040,42.48679003724395,P041,0.0,0.7277794530658523,-1.2991954943792987,1.3219155742473734
S19,298,0.0,P040,41.86514440739276,P041,0.0,0.7171309452332464,-1.2991954943792987,1.2835647776883015
S19,299,0.0,P040,41.24024522638738,P041,0.0,0.7064267055442812,-1.2991954943792987,1.2450132618248264
S19,300,0.0,P040,40.00602001655505,P041,0.0,0.6852849872034873,-1.2991954943792987,1.1688709748731936
S19,301,0.0,P040,38.84884457106679,P041,0.0,0.6654630963974172,-1.2991954943792987,1.097482071031471
S19,302,0.0,P040,39.53644163272381,P041,0.0,0.6772413223595047,-1.2991954943792987,1.1399015681853983
S19,303,0.0,P040,39.19599453800637,P041,0.0,0.6714096179597578,-1.2991954943792987,1.1188985776685
S19,304,0.0,P040,40.26405579399142,P041,0.0,0.689705023097219,-1.2991954943792987,1.1847898153350707
S19,305,0.0,P040,40.86992316136114,P041,0.0,0.7000832564461791,-1.2991954943792987,1.2221672133766832
S19,306,0.0,P040,40.55735040130042,P041,0.0,0.6947290267630031,-1.2991954943792987,1.2028838568221363
S19,307,0.0,P040,40.455026455026456,P041,0.0,0.6929762639492079,-1.2991954943792987,1.196571249352164
S19,308,0.0,P040,38.05145565335139,P041,0.0,0.6518041857123084,-1.2991954943792987,1.048289253301726
S19,309,0.0,P040,37.3841059602649,P041,0.0,0.6403727879952202,-1.2991954943792987,1.0071188644429707
S19,310,0.0,P040,36.46979783037475,P041,0.0,0.624711104207817,-1.2991954943792987,0.9507130225968432
S19,311,0.0,P040,35.68453706649698,P041,0.0,0.6112599432999661,-1.2991954943792987,0.9022684195060002
S19,312,0.0,P040,36.39563244469654,P041,0.0,0.6234406847720819,-1.2991954943792987,0.9461375836630069
S19,313,0.0,P040,37.20258677576877,P041,0.0,0.6372634466517639,-1.2991954943792987,0.9959205144797515
S19,314,0.0,P040,38.93244215938304,P041,0.0,0.6668950851884999,-1.2991954943792987,1.1026394049664217
S19,315,0.0,P040,39.257237303415806,P041,0.0,0.6724586787684198,-1.2991954943792987,1.122676789440848
S19,316,0.0,P040,40.21696874179144,P041,0.0,0.6888984432387139,-1.2991954943792987,1.181884903158788
S19,317,0.0,P040,41.40476741495024,P041,0.0,0.7092448960525432,-1.2991954943792987,1.2551630267070117
S19,318,0.0,P040,41.53070208728653,P041,0.0,0.7114020999004824,-1.2991954943792987,1.2629322359905362
S19,319,0.0,P040,41.4194890077243,P041,0.0,0.7094970702631147,-1.2991954943792987,1.2560712367585143
S19,320,21.0,P040,41.44270986745214,P041,0.21344724915682967,0.7098948330636847,-0.003655577315451472,1.2575037867911787
S19,321,0.0,P040,40.82038623493538,P041,0.0,0.6992347113527723,-1.2991954943792987,1.2191111626360531
S19,322,0.0,P040,40.49312488227538,P041,0.0,0.6936288727370591,-1.2991954943792987,1.1989216318892277
S19,323,0.0,P040,39.52721774193548,P041,0.0,0.6770833212917098,-1.2991954943792987,1.13933252443745
S19,324,0.0,P040,36.563200618477,P041,0.0,0.6263110516263037,-1.2991954943792987,0.9564752626135821
S19,325,31.789473684210527,P040,33.98109965635739,P041,0.3231131290494364,0.5820808326729557,0.661972700875247,0.7971793165985859
S19,326,26.0,P040,33.944923301680056,P041,0.26426802276559863,0.5814611481169348,0.3048063076997502,0.7949475112872363
S19,327,26.05263157894737,P040,36.58822907861369,P041,0.2648029782772699,0.6267397778024493,0.30805327491043666,0.9580193278121406
S19,328,26.642857142857142,P040,38.08102053515868,P041,0.2708021222295832,0.6523106187352034,0.34446569291599044,1.0501131811362316
S19,329,0.0,P040,39.45896363051175,P041,0.0,0.6759141593042328,-1.2991954943792987,1.1351217660634894
S19,330,0.0,P040,45.67414741474148,P041,0.0,0.7823774400374998,-1.2991954943792987,1.5185512272233732
S19,331,0.0,P040,45.86791072081961,P041,0.0,0.7856965176331042,-1.2991954943792987,1.5305049461513005
S19,332,0.0,P040,46.90425101214575,P041,0.0,0.8034485570258258,-1.2991954943792987,1.5944392421072333
S19,333,0.0,P040,48.70506198347108,P041,0.0,0.8342956326141974,-1.2991954943792987,1.7055355514614472
S19,334,0.0,P040,46.45515536723164,P041,0.0,0.7957557522141812,-1.2991954943792987,1.5667334642707686
S19,335,0.0,P040,38.46461824953445,P041,0.0,0.6588814736884956,-1.2991954943792987,1.0737782359490065
S19,336,0.0,P040,36.219599427753934,P041,0.0,0.6204253189918072,-1.2991954943792987,0.9352776884168013
S19,337,0.0,P040,34.048458149779734,P041,0.0,0.5832346531300739,-1.2991954943792987,0.8013348221691541
S19,338,0.0,P040,29.24852071005917,P041,0.0,0.5010139007134308,-1.2991954943792987,0.505215272046905
S19,339,0.0,P040,30.01302931596091,P041,0.0,0.5141095865625986,-1.2991954943792987,0.5523796251842638
S19,340,0.0,P040,32.95602605863192,P041,0.0,0.5645217866341536,-1.2991954943792987,0.7339400897518434
S19,341,0.0,P040,42.74340175953079,P041,0.0,0.7321750955404307,-1.2991954943792987,1.3377465613620927
S19,342,0.0,P040,42.05745418524022,P041,0.0,0.7204251245491784,-1.2991954943792987,1.2954288250046377
S19,343,0.0,P040,36.486854917234666,P041,0.0,0.6250032843733442,-1.2991954943792987,0.9517653148299786
S19,344,0.0,P040,41.011538461538464,P041,0.0,0.7025090623406338,-1.2991954943792987,1.2309037978646213
S19,345,0.0,P040,45.41862416107382,P041,0.0,0.7780004425369391,-1.2991954943792987,1.5027873903250644
S19,346,0.0,P040,44.62376237623762,P041,0.0,0.7643848204924416,-1.2991954943792987,1.45375047742964
S19,347,0.0,P040,46.3377308707124,P041,0.0,0.7937443238201228,-1.2991954943792987,1.5594892679621113
S19,348,0.0,P040,35.94262295081968,P041,0.0,0.6156808375019462,-1.2991954943792987,0.9181903511807995
S19,349,0.0,P040,26.714622641509436,P041,0.0,0.45760937547541697,-1.2991954943792987,0.3488930771146589
S19,350,0.0,P040,27.871220604703247,P041,0.0,0.47742137427156967,-1.2991954943792987,0.42024635470096006
S19,351,0.0,P040,28.838461538461537,P041,0.0,0.49398977299353575,-1.2991954943792987,0.47991774703914925
S19,352,0.0,P040,30.041557075223565,P041,0.0,0.5145982541464563,-1.2991954943792987,0.5541395704637475
S19,353,0.0,P040,29.749049429657795,P041,0.0,0.5095877307785854,-1.2991954943792987,0.5360940785172322
S19,354,0.0,P040,29.44005212858384,P041,0.0,0.5042947470870122,-1.2991954943792987,0.5170313005264559
S19,355,0.0,P040,29.771597134428998,P041,0.0,0.5099739627399055,-1.2991954943792987,0.5374851000205305
S19,356,0.0,P040,31.75792207792208,P041,0.0,0.5439988085736159,-1.2991954943792987,0.6600262072850485
S19,357,0.0,P040,32.5543956043956,P041,0.0,0.55764203902172,-1.2991954943792987,0.7091625523531941
S19,358,0.0,P040,32.365397923875435,P041,0.0,0.554404594431552,-1.2991954943792987,0.6975028361938438
S19,359,24.53061224489796,P040,29.4205267938238,P041,0.24933293827649103,0.5039602869538712,0.21415628434834402,0.515826736213329
S19,360,26.941908713692943,P040,28.36946902654867,P041,0.2738417286653418,0.4859561438699253,0.36291489516734404,0.45098448418261783
S19,361,27.82426127527216,P040,29.28608247422681,P041,0.28281009662036877,0.5016573167059816,0.4173493220458875,0.5075325465628341
S19,362,27.156626506024097,P040,29.68357933579336,P041,0.27602415352810905,0.5084662577498379,0.3761613461610981,0.5320550728041232
S19,363,28.92727272727273,P040,30.733110367892976,P041,0.29402127567836883,0.5264442485523326,0.48539672038137754,0.5968031369128027
S19,364,26.618181818181817,P040,31.768547312305643,P041,0.2705513184117737,0.5441808140219351,0.3429434134834478,0.660681703250385
S19,365,27.085899513776337,P040,32.665293897416696,P041,0.27530527343589856,0.5595416765083383,0.3717980298910582,0.7160041316552451
S19,366,26.569558101473,P040,33.15459098497496,P041,0.27005709943199857,0.5679231138082075,0.3399437008209584,0.7461900320473791
S19,367,26.69274809160305,P040,33.761004126547455,P041,0.2713092215518517,0.5783106960218486,0.3475435841350623,0.7836011001968676
S19,368,26.402366863905325,P040,34.32299843014129,P041,0.2683577418252392,0.5879374036770305,0.32962927596132857,0.8182718646477396
S19,369,24.672727272727272,P040,35.27102396514161,P041,0.2507774174076345,0.6041766513290697,0.22292369822298755,0.8767578133614883
S19,370,26.33333333333333,P040,35.44539325842697,P041,0.26765607433951655,0.6071635182773012,0.32537043336743005,0.8875150695406023
S19,371,22.9,P040,35.86813808715337,P041,0.23275914312816187,0.614404945553102,0.11355993899032508,0.9135952028904772
S19,372,22.761904761904763,P040,34.825960841189264,P041,0.23135552176182445,0.5965529217734624,0.10504051549942918,0.8493008113284694
S19,373,25.62121212121212,P040,31.791695030633083,P041,0.2604179641588737,0.544577323943473,0.28143798307738643,0.6621097410162016
S19,374,24.526315789473685,P040,29.80267753201397,P041,0.24928926843880359,0.5105063558610528,0.21389122580053294,0.539402523625747
S19,375,24.0,P040,29.445936870382805,P041,0.24393971332209105,0.5043955500463351,0.18142155369366955,0.5173943442360832
S19,376,0.0,P040,28.517814726840854,P041,0.0,0.4884972384672972,-1.2991954943792987,0.4601362830518232
