Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,238,23.33333333333333,P010,0.0,P011,0.3174714202947701,0.0,0.13466927051168928,-1.2474159162420273
S04,239,23.97183098591549,P010,23.5,P011,0.3261587670070616,0.2237625724042283,0.1724889054007246,0.1445413075599304
S04,240,22.428571428571427,P010,0.0,P011,0.305161303997626,0.0,0.08107821224981065,-1.2474159162420273
S04,241,22.25,P010,0.0,P011,0.3027316757810844,0.0,0.07050102969812413,-1.2474159162420273
S04,242,0.0,P010,23.0,P011,0.0,0.21900166660839365,-1.2474159162420273,0.11492519641520789
S04,243,0.0,P010,23.0,P011,0.0,0.21900166660839365,-1.2474159162420273,0.11492519641520789
S04,244,23.392857142857142,P010,0.0,P011,0.3182812963669507,0.0,0.13819499802891838,-1.2474159162420273
S04,245,23.466666666666665,P010,22.666666666666668,P011,0.31928554269645454,0.21582772941117057,0.14256690015028212,0.09518112231872629
S04,246,25.181818181818183,P010,25.625,P011,0.3426217535908494,0.24399642203652555,0.24415913595581526,0.27040977992500104
S04,247,25.295774647887324,P010,24.047619047619047,P011,0.3441722359251955,0.22897689779966626,0.2509090306853422,0.17697800071843597
S04,248,25.49532710280374,P010,0.0,P011,0.3468873302660079,0.0,0.2627289660533557,-1.2474159162420273
S04,249,25.26363636363636,P010,0.0,P011,0.34373496506461015,0.0,0.24900540868858762,-1.2474159162420273
S04,250,26.33333333333333,P010,23.384615384615383,P011,0.3582891743326691,0.22266390183595877,0.31236593738002427,0.13770682037268664
S04,251,25.575,P010,25.615384615384617,P011,0.34797135317308914,0.24390486615583643,0.26744816881052874,0.2698402393260641
S04,252,25.25,P010,22.3125,P011,0.34354942981898345,0.21245542113912103,0.24819769656645915,0.07420304359121445
S04,253,24.65289256198347,P010,25.34210526315789,P011,0.3354252349725972,0.24130275165204013,0.21282969606718308,0.25365329598785513
S04,254,24.866666666666667,P010,25.483870967741936,P011,0.3383338279141408,0.24265261798124965,0.22549201135550526,0.2620503937147971
S04,255,22.31578947368421,P010,0.0,P011,0.303626801966126,0.0,0.07439788642769278,-1.2474159162420273
S04,256,22.20689655172414,P010,21.0,P011,0.30214521379778125,0.19995804342505508,0.06794791666840673,-0.003539248163682123
S04,257,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,258,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,259,22.666666666666668,P010,0.0,P011,0.3084008082863482,0.0,0.09518112231872629,-1.2474159162420273
S04,260,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,261,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,262,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,263,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,264,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,265,0.0,P010,22.857142857142858,P011,0.0,0.21764140780958377,-1.2474159162420273,0.10646345037385863
S04,266,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,267,0.0,P010,25.08333333333333,P011,0.0,0.238838774091038,-1.2474159162420273,0.23832565951821802
S04,268,0.0,P010,21.5,P011,0.0,0.20471894922088973,-1.2474159162420273,0.02607686298104038
S04,269,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,270,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,271,24.571428571428573,P010,0.0,P011,0.3343168425961253,0.0,0.20800440287005012,-1.2474159162420273
S04,272,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,273,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,274,22.416666666666668,P010,23.0,P011,0.3049993287831899,0.21900166660839365,0.08037306674636503,0.11492519641520789
S04,275,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,276,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,277,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,278,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,279,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,280,0.0,P010,25.0,P011,0.0,0.23804528979173226,-1.2474159162420273,0.2333896409940979
S04,281,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,282,0.0,P010,22.33333333333333,P011,0.0,0.21265379221394742,-1.2474159162420273,0.07543704822224427
S04,283,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,284,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,285,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,286,25.0,P010,0.0,P011,0.3401479503158252,0.0,0.2333896409940979,-1.2474159162420273
S04,287,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,288,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,289,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,290,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,291,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,292,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,293,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,294,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,295,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,296,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,297,0.0,P010,22.0,P011,0.0,0.20947985501672436,-1.2474159162420273,0.05569297412576288
S04,298,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,299,24.454545454545453,P010,0.0,P011,0.3327265404907526,0.0,0.201081156108946,-1.2474159162420273
S04,300,24.227272727272727,P010,0.0,P011,0.3296342863969724,0.0,0.18761928740679945,-1.2474159162420273
S04,301,25.53333333333333,P010,0.0,P011,0.34740443992256276,0.0,0.26498015954846843,-1.2474159162420273
S04,302,25.11764705882353,P010,0.0,P011,0.3417486465526055,0.0,0.24035813773403258,-1.2474159162420273
S04,303,26.33333333333333,P010,0.0,P011,0.3582891743326691,0.0,0.31236593738002427,-1.2474159162420273
S04,304,24.59701492537313,P010,0.0,P011,0.3346649684301372,0.0,0.2095199394744706,-1.2474159162420273
S04,305,25.47959183673469,P010,0.0,P011,0.34667323752596546,0.0,0.26179693127577036,-1.2474159162420273
S04,306,29.67625899280576,P010,0.0,P011,0.40377274677777814,0.0,0.5103748531389849,-1.2474159162420273
S04,307,29.30666666666667,P010,0.0,P011,0.39874410389023135,0.0,0.48848307832064114,-1.2474159162420273
S04,308,24.55395683453237,P010,0.0,P011,0.3340791235763773,0.0,0.20696951306643163,-1.2474159162420273
S04,309,23.81111111111111,P010,0.0,P011,0.32397202556747257,0.0,0.16296911004997988,-1.2474159162420273
S04,310,23.0625,P010,24.625,P011,0.31378648416634874,0.23447461044485626,0.1186272103082982,0.211177557635556
S04,311,23.58823529411765,P010,0.0,P011,0.32093959547446094,0.0,0.1497676801148815,-1.2474159162420273
S04,312,23.966666666666665,P010,0.0,P011,0.32608850170277104,0.0,0.17218301129500463,-1.2474159162420273
S04,313,24.75,P010,0.0,P011,0.33674647081266695,0.0,0.21858158542173664,-1.2474159162420273
S04,314,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,315,0.0,P010,28.57894736842105,P011,0.0,0.27212335233033813,-1.2474159162420273,0.4453786470826378
S04,316,24.25,P010,30.526315789473685,P011,0.32994351180635045,0.2906658275351678,0.18896547427701413,0.5607256062778729
S04,317,24.83333333333333,P010,0.0,P011,0.3378802973137196,0.0,0.2235176039458568,-1.2474159162420273
S04,318,25.11111111111111,P010,25.416666666666668,P011,0.3416597189838955,0.24201271128826113,0.23997099902625843,0.25806973361470004
S04,319,26.0,P010,25.357142857142858,P011,0.3537538683284582,0.241445936788757,0.2926218632835429,0.25454400609747113
S04,320,27.48192771084337,P010,0.0,P011,0.37391685526284196,0.0,0.3803997348691057,-1.2474159162420273
S04,321,26.39325842696629,P010,21.0,P011,0.35910451024353857,0.19995804342505508,0.3159154338468077,-0.003539248163682123
S04,322,28.397590361445783,P010,0.0,P011,0.38637528621416867,0.0,0.43463646853173027,-1.2474159162420273
S04,323,30.666666666666668,P010,0.0,P011,0.41724815238741225,0.0,0.5690389006342863,-1.2474159162420273
S04,324,30.41025641025641,P010,0.0,P011,0.41375945546109605,0.0,0.5538511513293003,-1.2474159162420273
S04,325,30.17460317460317,P010,0.0,P011,0.4105531768573864,0.0,0.5398928864918607,-1.2474159162420273
S04,326,29.79310344827586,P010,0.0,P011,0.4053625228591351,0.0,0.5172958098986791,-1.2474159162420273
S04,327,23.33333333333333,P010,21.0,P011,0.3174714202947701,0.19995804342505508,0.13466927051168928,-0.003539248163682123
S04,328,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,329,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,330,0.0,P010,21.5,P011,0.0,0.20471894922088973,-1.2474159162420273,0.02607686298104038
S04,331,0.0,P010,21.666666666666668,P011,0.0,0.20630591781950128,-1.2474159162420273,0.035948900029281285
S04,332,22.75,P010,23.33333333333333,P011,0.3095346347874009,0.2221756038056167,0.10011714084284663,0.13466927051168928
S04,333,25.0,P010,22.91304347826087,P011,0.3401479503158252,0.2181736829917268,0.2333896409940979,0.10977456839003884
S04,334,24.285714285714285,P010,23.0,P011,0.33042943744965875,0.21900166660839365,0.1910809107873514,0.11492519641520789
S04,335,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,336,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,337,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,338,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,339,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,340,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,341,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,342,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,343,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,344,22.571428571428573,P010,0.0,P011,0.3071050065708593,0.0,0.08953995829116011,-1.2474159162420273
S04,345,22.33333333333333,P010,21.0,P011,0.3038655022821371,0.19995804342505508,0.07543704822224427,-0.003539248163682123
S04,346,21.4,P010,22.5,P011,0.2911666454703463,0.21424076081255902,0.020153640752095796,0.08530908527048538
S04,347,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,348,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,349,23.933333333333334,P010,0.0,P011,0.32563497110234996,0.0,0.17020860388535658,-1.2474159162420273
S04,350,22.0,P010,0.0,P011,0.2993301962779262,0.0,0.05569297412576288,-1.2474159162420273
S04,351,21.8,P010,0.0,P011,0.2966090126753996,0.0,0.043846529667873925,-1.2474159162420273
S04,352,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,353,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,354,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,355,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,356,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,357,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,358,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,359,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,360,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,361,25.0,P010,0.0,P011,0.3401479503158252,0.0,0.2333896409940979,-1.2474159162420273
S04,362,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,363,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,364,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,365,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,366,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,367,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,368,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,369,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,370,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,371,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,372,0.0,P010,21.0,P011,0.0,0.19995804342505508,-1.2474159162420273,-0.003539248163682123
S04,373,0.0,P010,29.88888888888889,P011,0.0,0.2845963686843377,-1.2474159162420273,0.5229693944091623
S04,374,0.0,P010,29.84210526315789,P011,0.0,0.28415090381455194,-1.2474159162420273,0.5201982962903576
S04,375,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,376,0.0,P010,22.875,P011,0.0,0.21781144015943502,-1.2474159162420273,0.10752116862902726
S04,377,0.0,P010,23.09090909090909,P011,0.0,0.21986728584399995,-1.2474159162420273,0.12030994389606646
S04,378,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,379,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,380,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,381,23.0,P010,0.0,P011,0.3129361142905592,0.0,0.11492519641520789,-1.2474159162420273
S04,382,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,383,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,384,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,385,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,386,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,387,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,388,24.0,P010,0.0,P011,0.3265420323031922,0.0,0.1741574187046529,-1.2474159162420273
S04,389,21.0,P010,0.0,P011,0.2857242782652932,0.0,-0.003539248163682123,-1.2474159162420273
S04,390,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,391,22.666666666666668,P010,0.0,P011,0.3084008082863482,0.0,0.09518112231872629,-1.2474159162420273
S04,392,22.2,P010,0.0,P011,0.3020513798804528,0.0,0.06753941858365184,-1.2474159162420273
S04,393,22.75,P010,0.0,P011,0.3095346347874009,0.0,0.10011714084284663,-1.2474159162420273
S04,394,22.545454545454547,P010,0.0,P011,0.30675160610299873,0.0,0.08800145901091477,-1.2474159162420273
S04,395,0.0,P010,30.939655172413797,P011,0.0,0.2946015672629404,-1.2474159162420273,0.5852086164891637
S04,396,22.33333333333333,P010,26.56896551724138,P011,0.3038655022821371,0.25298468384073064,0.07543704822224427,0.3263229552758134
S04,397,0.0,P010,0.0,P011,0.0,0.0,-1.2474159162420273,-1.2474159162420273
S04,398,21.0,P010,23.2,P011,0.2857242782652932,0.2209060289267275,-0.003539248163682123,0.12677164087309684
S04,399,22.0,P010,23.666666666666668,P011,0.2993301962779262,0.22534954100283988,0.05569297412576288,0.1544133446081713
S04,400,21.0,P010,23.88095238095238,P011,0.2857242782652932,0.2273899292010547,-0.003539248163682123,0.16710596367019506
S04,401,21.0,P010,24.5,P011,0.2857242782652932,0.2332843839958976,-0.003539248163682123,0.20377352984937538
S04,402,21.33333333333333,P010,24.848484848484848,P011,0.2902595842695041,0.23660259106572173,0.016204825932799264,0.22441506185933346
S04,403,21.0,P010,25.098360655737704,P011,0.2857242782652932,0.2389818614236997,-0.003539248163682123,0.23921576121928914
S04,404,22.0,P010,25.986486486486488,P011,0.2993301962779262,0.2474384282537844,0.05569297412576288,0.2918214278471991
S04,405,0.0,P010,24.984,P011,0.0,0.23789294080626555,-1.2474159162420273,0.2324419254374669
S04,406,23.0,P010,25.17472118959108,P011,0.3129361142905592,0.23970895204009082,0.11492519641520789,0.24373876533463293
S04,407,21.33333333333333,P010,26.06941431670282,P011,0.2902595842695041,0.24822805142881024,0.016204825932799264,0.2967334275205542
S04,408,0.0,P010,26.43709677419355,P011,0.0,0.2517290545145989,-1.2474159162420273,0.31851207657457453
S04,409,24.87912087912088,P010,27.28556263269639,P011,0.3385032789077047,0.2598079865612269,0.22622970203603313,0.36876859491041963
S04,410,21.0,P010,27.424133811230583,P011,0.2857242782652932,0.26112743521526505,-0.003539248163682123,0.37697647376026727
S04,411,24.571428571428573,P010,27.865806451612904,P011,0.3343168425961253,0.2653329588821806,0.20800440287005012,0.4031377257745591
S04,412,23.5,P010,26.68354430379747,P011,0.3197390732968757,0.2540756814587198,0.1445413075599304,0.33310971143075846
S04,413,0.0,P010,26.29385964912281,P011,0.0,0.250365177596743,-1.2474159162420273,0.3100278233422834
S04,414,21.0,P010,24.397849462365592,P011,0.2857242782652932,0.23231172582255505,-0.003539248163682123,0.1977229264972278
S04,415,22.666666666666668,P010,24.690140845070424,P011,0.3084008082863482,0.23509486929853896,0.09518112231872629,0.21503599465088966
S04,416,22.5,P010,25.48813559322034,P011,0.3061331552842427,0.24269322494156403,0.08530908527048538,0.2623029969591151
S04,417,0.0,P010,25.91770186335404,P011,0.0,0.24678347403191325,-1.2474159162420273,0.28774716175972226
S04,418,0.0,P010,26.196363636363635,P011,0.0,0.24943683893231114,-1.2474159162420273,0.3042529178421975
S04,419,26.902439024390244,P010,26.54981992797119,P011,0.36603237970571234,0.25280238314688835,0.3460753321788957,0.325188919476299
S04,420,0.0,P010,27.381818181818183,P011,0.0,0.2607245137646173,-1.2474159162420273,0.37447002499259424
S04,421,21.0,P010,26.86635404454865,P011,0.2857242782652932,0.2558163613672744,-0.003539248163682123,0.3439379386316083
