Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,3344,26.686847599164928,P022,25.016528925619838,P023,0.24310733438690124,0.3866237484608412,0.3407289835345075,0.45515854863458105
S10,3345,22.74757281553398,P022,26.40740740740741,P023,0.25662370834784626,0.32955379377978233,0.43601476480414125,0.18528818949894327
S10,3346,24.0,P022,29.33885542168675,P023,0.2851111341919402,0.347698240812472,0.6368413056914026,0.2710890012289496
S10,3347,24.467532467532468,P022,28.788277511961724,P023,0.27976069055511393,0.3544715831659617,0.5991225207904198,0.30311854012906675
S10,3348,23.96,P022,28.374350086655117,P023,0.275738198334266,0.34711874374445123,0.5707653360142361,0.2683486962341618
S10,3349,23.875,P022,26.03589743589744,P023,0.25301342335825094,0.34588731247490706,0.41056349904058526,0.26252554812023765
S10,3350,23.83333333333333,P022,27.46875,P023,0.2669376959247649,0.34528366969571866,0.508724824995704,0.25967106375066673
S10,3351,23.41176470588235,P022,25.869402985074625,P023,0.25139545220605436,0.339176225106284,0.39915735966073,0.23079039836442297
S10,3352,22.40625,P022,26.90436835891381,P023,0.26145310944399,0.3246089045085188,0.4700603792448286,0.16190497409287316
S10,3353,22.3,P022,28.925151092515108,P023,0.2810908099899587,0.3230696154215886,0.6084994047015431,0.15462603895046811
S10,3354,22.87058823529412,P022,31.14780292942743,P023,0.3026902479035268,0.33133597065659104,0.760768002960671,0.193715683729059
S10,3355,21.866666666666667,P022,31.65735475896168,P023,0.30764200549461196,0.31679173051803006,0.7956761885500702,0.1249394015069336
S10,3356,23.454545454545453,P022,31.30872859949481,P023,0.30425410237753575,0.339796008066734,0.7717926383975512,0.23372120584547945
S10,3357,22.214285714285715,P022,33.395161290322584,P023,0.32452978056426335,0.3218278359901155,0.9147291864966487,0.14875395681877998
S10,3358,22.83333333333333,P022,37.540172642762286,P023,0.3648104551491006,0.330796242995199,1.198694069310215,0.19116343888097173
S10,3359,23.70731707317073,P022,40.69371365272777,P023,0.3954561514841884,0.34345801836353945,1.4147356738321295,0.2510379890719656
S10,3360,23.384615384615383,P022,45.10120426123205,P023,0.4382875649210638,0.3387829013044599,1.7166823870562442,0.2289304628475987
S10,3361,23.07843137254902,P022,46.44901217321892,P023,0.45138538475541895,0.3343470828727774,1.8090175058870477,0.20795452340785806
S10,3362,23.3125,P022,48.84548944337812,P023,0.47467403534317293,0.33773813495586474,1.9731944717198648,0.22399000913103423
S10,3363,23.335,P022,47.22085180188861,P023,0.4588860206453125,0.33806410205662646,1.8618944056275153,0.22553143069060244
S10,3364,23.637254901960784,P022,44.02888237756383,P023,0.42786688203902157,0.34244299779365606,1.6432201617103372,0.2462381961291582
S10,3365,22.904761904761905,P022,41.2125147579693,P023,0.40049779231882393,0.33183105918809336,1.4502775053319994,0.19605684065737886
S10,3366,22.25,P022,37.22486854314878,P023,0.361746371422449,0.3223452440865626,1.177093334334016,0.15120065770698332
S10,3367,22.25,P022,33.54960317460318,P023,0.326030626461661,0.3223452440865626,0.9253096331691125,0.15120065770698332
S10,3368,23.035714285714285,P022,34.926829268292686,P023,0.33941432831256213,0.3337282222083995,1.0196601217563488,0.2050280772474579
S10,3369,23.94871794871795,P022,41.81244522348817,P023,0.40632783759502605,0.346955295853471,1.4913773166116675,0.26757578969717033
S10,3370,24.098445595854923,P022,48.29116745611591,P023,0.4692872072537909,0.3491244641664092,1.9352191889594814,0.2778332751798522
S10,3371,23.66322136089578,P022,51.14304291287386,P023,0.49700135746052965,0.34281918496414887,2.130594402926145,0.2480170965570712
S10,3372,25.724,P022,53.61637764932563,P023,0.52103689878655,0.3726745644441679,2.300036691228169,0.38919614650430373
S10,3373,28.55555555555556,P022,50.18328550932568,P023,0.48767456137589216,0.41369651800372836,2.064843702757954,0.5831792923020048
S10,3374,28.063778580024067,P022,40.08929292929293,P023,0.38958247047275263,0.4065719351177126,1.3733282456475857,0.5494888197427401
S10,3375,27.688663282571916,P022,36.333740234375,P023,0.3530865038450235,0.40113747974163094,1.1160442504457762,0.5237905616620041
S10,3376,26.555403556771545,P022,33.61833855799373,P023,0.32669858786765066,0.384719462531447,0.9300185310297071,0.4461536294869389
S10,3377,26.64031007751938,P022,32.48418423973363,P023,0.315677025527192,0.3859495395271775,0.8523203124499995,0.45197037355932257
S10,3378,27.92957746478873,P022,34.56319862424763,P023,0.33588061358986726,0.40462770629761263,0.9947486500029846,0.5402950200831028
S10,3379,28.74516853932584,P022,36.278407439697766,P023,0.3525487870315457,0.4164435222075671,1.1122535321050362,0.5961692274645627
S10,3380,30.62686567164179,P022,38.1763549564729,P023,0.3709927911130595,0.44370447148457254,1.2422774086066362,0.7250798287236447
S10,3381,30.881968859869414,P022,40.09495962127541,P023,0.38963753863935346,0.44740026022508905,1.3737164572561733,0.7425563422458059
S10,3382,30.55350553505535,P022,40.27495024168325,P023,0.39138666379065223,0.4426416718830363,1.3860471871591376,0.7200541000059912
S10,3383,31.17974180734856,P022,39.04984709480122,P023,0.37948127270809967,0.45171422397509087,1.3021182803458609,0.7629560596280506
S10,3384,29.161290322580644,P022,40.79181494661922,P023,0.3964094869420676,0.4224720560409606,1.4214563604732764,0.6246767424918914
S10,3385,26.872,P022,44.07017543859649,P023,0.428268162569433,0.3893061302963645,1.6460490512452843,0.46784289985471356
S10,3386,24.916666666666668,P022,45.16702612029715,P023,0.4389272130812576,0.36097838195461507,1.7211916862853023,0.3338876573595034
S10,3387,24.209302325581397,P022,48.27441034745118,P023,0.46912436387805223,0.35073049291258085,1.9340711992451776,0.2854278064342347
S10,3388,24.957142857142856,P022,49.26478786001858,P023,0.47874872215065073,0.3615647777972551,2.0019196103555266,0.3366605850328004
S10,3389,24.677419354838708,P022,48.93881044073599,P023,0.47558091650871964,0.35751230406121115,1.9795876715993237,0.3174973922697106
S10,3390,23.25,P022,40.03859060402685,P023,0.3890897519513581,0.3368326707870823,1.3698547497682358,0.2197082825766783
S10,3391,22.166666666666668,P022,35.279296875,P023,0.3428395621081505,0.321137958528186,1.0438068403353726,0.14549168896784215
S10,3392,26.3,P022,44.360609831985066,P023,0.4310905657653721,0.38101932222366725,1.665946021716806,0.4286565384292481
S10,3393,21.0,P022,50.1302640192014,P023,0.48715930551575026,0.304235960710913,2.0612113264024874,0.06556612661986456
S10,3394,0.0,P022,49.60606060606061,P023,0.48206516576422537,0.0,2.0252993956196246,-1.3730939956437302
S10,3395,0.0,P022,44.04098194359911,P023,0.42798446402870605,0.0,1.644049074241368,-1.3730939956437302
S10,3396,21.5,P022,39.10928840611837,P023,0.3800589155453509,0.31147967406117283,1.3061904634033383,0.09981993905471206
S10,3397,23.33333333333333,P022,33.52122905027933,P023,0.32575489045725997,0.33803995634545886,0.9233657893039283,0.22541725131581922
S10,3398,23.57894736842105,P022,31.593690611934623,P023,0.3070233256959164,0.34159827167541107,0.7913147090478913,0.24224368549434105
S10,3399,23.357142857142858,P022,33.283910650696015,P023,0.323448661495792,0.33838489507642366,0.9071076694105981,0.2270483852412885
S10,3400,23.568627450980397,P022,36.13377837116155,P023,0.3511433007855824,0.3414487626279342,1.1023453381325037,0.24153669246163048
S10,3401,24.033519553072622,P022,35.79179965627302,P023,0.3478199966597065,0.34818385288064585,1.0789171886195001,0.2733853461966486
S10,3402,24.92105263157895,P022,33.888367729831145,P023,0.3293226958071365,0.3610419232997928,0.9485175882378192,0.33418812939840553
S10,3403,22.14814814814815,P022,30.494414764448763,P023,0.29634070774229204,0.3208696728485467,0.716005931660014,0.14422302924803293
S10,3404,22.0,P022,28.46439628482972,P023,0.2766132554325145,0.3187233874114327,0.5769341871797241,0.13407375148955955
S10,3405,0.0,P022,30.219135802469136,P023,0.2936655830333991,0.0,0.6971472237981947,-1.3730939956437302
S10,3406,0.0,P022,38.014792899408285,P023,0.369422752313999,0.0,1.2312091758080774,-1.3730939956437302
S10,3407,22.5,P022,40.79016786570743,P023,0.39639348082662396,0.32596710076169255,1.4213435228720417,0.16832756392440706
S10,3408,22.133333333333333,P022,34.45511811023622,P023,0.3348303013847407,0.3206550443048353,0.987344310693367,0.14320810147218552
S10,3409,23.181818181818183,P022,25.1,P023,0.24391849529780565,0.33584489169386506,0.34644738858561414,0.21503730815374467
S10,3410,23.513513513513512,P022,27.256880733944957,P023,0.26487877829225503,0.3406503034987057,0.4942101647953876,0.2377609675085573
S10,3411,23.801652892561982,P022,26.696629213483146,P023,0.25943432777993025,0.34482470163220363,0.45582866379891357,0.25750071199859675
S10,3412,22.844444444444445,P022,30.40226171243942,P023,0.29544517651586893,0.33095721440298265,0.7096927449423603,0.1919246347128576
S10,3413,23.125,P022,29.30192307692308,P023,0.2847522305280926,0.3350217424495173,0.634311158470775,0.21114482946796642
S10,3414,21.75,P022,27.34355828220859,P023,0.2657210992941901,0.31510153073630276,0.5001482377564574,0.11694684527213581
S10,3415,0.0,P022,25.56192660550459,P023,0.24840743723217623,0.0,0.378092883192854,-1.3730939956437302
S10,3416,0.0,P022,26.06969205834684,P023,0.2533418350497655,0.0,0.41287868835796165,-1.3730939956437302
S10,3417,0.0,P022,26.096062992125983,P023,0.2535981043121961,0.0,0.4146852983967668,-1.3730939956437302
S10,3418,0.0,P022,26.55902004454343,P023,0.25809705999399574,0.0,0.44640138647456107,-1.3730939956437302
S10,3419,0.0,P022,28.7015306122449,P023,0.2789176956048877,0.0,0.5931796967260105,-1.3730939956437302
S10,3420,23.285714285714285,P022,25.88295165394402,P023,0.25152711638628983,0.3373500788835294,0.40008554678511815,0.22215498346488163
S10,3421,23.75,P022,24.67774086378737,P023,0.23981503660733808,0.3440763841373421,0.3175194180841578,0.2539620950115258
S10,3422,22.75609756097561,P022,25.715151515151515,P023,0.24989645673031252,0.3296772954045086,0.38858995782363853,0.18587219956176806
S10,3423,22.8936170212766,P022,25.3015873015873,P023,0.2458774941533562,0.3316695985055142,0.3602576558212509,0.1952933311603512
S10,3424,21.86046511627907,P022,31.913559322033898,P023,0.31013176770628553,0.3167018860113602,0.8132281546469257,0.12451454801936955
S10,3425,23.195652173913043,P022,32.71287128712871,P023,0.317899376144511,0.3360453106403149,0.8679871189055001,0.21598504209462963
S10,3426,23.0,P022,31.765046296296298,P023,0.30868853767560667,0.33321081411195236,0.8030538799914309,0.20258137635925455
S10,3427,0.0,P022,29.85016835016835,P023,0.2900800059107269,0.0,0.6718701399868453,-1.3730939956437302
S10,3428,0.0,P022,24.835365853658537,P023,0.2413468155057726,0.0,0.32831793176034113,-1.3730939956437302
S10,3429,0.0,P022,24.83333333333333,P023,0.2413270637408568,0.0,0.3281786886203617,-1.3730939956437302
S10,3430,22.666666666666668,P022,32.229537366548044,P023,0.313202400740749,0.3283816718784458,0.8348750599875606,0.17974550140268963
S10,3431,24.04,P022,35.91641791044776,P023,0.34903102044635753,0.3482777378804928,1.0874544892284195,0.2738293062237373
S10,3432,22.43076923076923,P022,33.5787728026534,P023,0.3263140930665377,0.32496412506704114,0.9273079751051654,0.163584728356505
S10,3433,23.42,P022,26.71088435374149,P023,0.2595728573561085,0.33929553332617063,0.4568052496001972,0.23135457880452656
S10,3434,22.96923076923077,P022,22.806451612903224,P023,0.22163009404388712,0.33276504713655175,0.18932183606189412,0.20047344944018702
S10,3435,23.09090909090909,P022,24.79310344827586,P023,0.240936115014593,0.33452785290290865,0.3254226347462938,0.2088093422564995
S10,3436,21.8,P022,31.197396963123644,P023,0.30317219619336455,0.31582590207132877,0.7641655724169062,0.12037222651562061
S10,3437,22.0,P022,32.66600790513834,P023,0.31744396396842905,0.3187233874114327,0.8647766199119785,0.13407375148955955
S10,3438,22.16806722689076,P022,30.332579185520363,P023,0.2947680108937715,0.32115824904177215,0.7049189605282172,0.1455876380222816
S10,3439,24.004102564102563,P022,25.33888888888889,P023,0.24623998606757228,0.3477576764091921,0.36281309897115227,0.27137005815149184
S10,3440,25.96893990546928,P022,24.07692307692308,P023,0.23397636845912712,0.37622311337068637,0.27635881852661864,0.40597639766381177
S10,3441,27.968236582694413,P022,23.257142857142856,P023,0.22600985221674874,0.405187777434578,0.22019762275431892,0.5429434644303788
S10,3442,29.267194458189014,P022,26.04485488126649,P023,0.25310047063299723,0.4240063344428688,0.41117715234771907,0.6319319832862988
S10,3443,30.64501257334451,P022,28.360995850622405,P023,0.2756084236267381,0.44396737339283215,0.5698504690216857,0.7263230298580418
S10,3444,30.56210335448776,P022,27.478964401294498,P023,0.26703695813170203,0.4427662321618477,0.5094245893678561,0.7206431161943642
S10,3445,30.35804743265024,P022,23.5,P023,0.22836990595611284,0.4398099869514196,0.23683518879410206,0.7066637296486794
S10,3446,30.982409381663118,P022,0.0,P023,0.0,0.4488553849223373,-1.3730939956437302,0.7494372838345654
S10,3447,31.469830397912588,P022,23.4,P023,0.22739811912225702,0.4559168611675443,0.22998442630713245,0.7828293399693896
S10,3448,30.81489444878812,P022,25.546448087431692,P023,0.24825701903146785,0.4464285246110683,0.3770324866831772,0.737961233653093
S10,3449,30.18144750254842,P022,25.8936170212766,P023,0.2516307610218102,0.4372515084087526,0.40081620576943616,0.6945652878852496
S10,3450,29.74587985114301,P022,26.0,P023,0.2526645768025078,0.4309412539858992,0.4081042509683395,0.6647255826173937
S10,3451,27.684278350515463,P022,23.58333333333333,P023,0.2291797283176593,0.4010739533598763,0.242544157533243,0.5234901603816016
S10,3452,27.582486317435496,P022,22.714285714285715,P023,0.2207344379758173,0.3995992487419334,0.1830077692536275,0.5165166299646355
S10,3453,26.213756613756612,P022,27.87686567164179,P023,0.270903710288682,0.3797698774870616,0.5366838603319836,0.42274820887699377
S10,3454,23.92141453831041,P022,32.042918454935624,P023,0.31138886272821453,0.3465597396965176,0.8220902415972261,0.26570529789930747
S10,3455,22.75609756097561,P022,32.89161554192229,P023,0.31963638927886867,0.3296772954045086,0.8802324632605116,0.18587219956176806
S10,3456,22.11111111111111,P022,28.88636363636364,P023,0.28071387859789115,0.3203331014892682,0.6058421682058686,0.14168570980841452
S10,3457,23.91525423728813,P022,23.58823529411765,P023,0.22922736492716209,0.3464704927870042,0.24287997922378113,0.26528327030778864
S10,3458,24.13235294117647,P022,22.0,P023,0.21379310344827585,0.34961569434636436,0.13407375148955955,0.28015618687346805
S10,3459,25.857142857142858,P022,27.17320261437909,P023,0.2640656053434958,0.37460346182772286,0.48847757557036764,0.398317447415526
S10,3460,24.51219512195122,P022,32.713810316139764,P023,0.3179085015048065,0.35511863009810407,0.8680514495527308,0.30617827250367136
S10,3461,23.45098039215686,P022,35.98780487804878,P023,0.3497247495985931,0.3397443594866965,1.092345040825415,0.23347697188872474
S10,3462,25.094890510948904,P022,33.28524590163934,P023,0.3234616372886582,0.3635603868349388,0.9071991442813305,0.34609734962642574
S10,3463,23.64864864864865,P022,27.034782608695654,P023,0.26272045795284177,0.3426080638636408,0.47899474974654577,0.2470187546531108
S10,3464,22.115384615384617,P022,23.25,P023,0.22594043887147336,0.320395013569185,0.2197082825766783,0.14197847743606293
S10,3465,22.352941176470587,P022,21.0,P023,0.20407523510971787,0.3238365968351455,0.06556612661986456,0.15825291320827536
S10,3466,23.473684210526315,P022,24.48809523809524,P023,0.2379720853858785,0.3400732793911459,0.3045272467010628,0.23503235656068897
S10,3467,23.054054054054053,P022,25.75401069518717,P023,0.2502740851256433,0.33399391825792635,0.39125210795226506,0.20628449121707582
S10,3468,21.4,P022,25.04635761589404,P023,0.24339720567169754,0.31003093139112087,0.34277247625816676,0.09296917656774246
S10,3469,0.0,P022,25.13793103448276,P023,0.24428710409685442,0.0,0.3490459536668785,-1.3730939956437302
S10,3470,0.0,P022,21.25,P023,0.20650470219435735,0.0,0.08269303283728831,-1.3730939956437302
S10,3471,0.0,P022,22.33333333333333,P023,0.2170323928944618,0.0,0.15690962644612425,-1.3730939956437302
S10,3472,0.0,P022,22.761904761904763,P023,0.22119719361098672,0.0,0.18627003710456533,-1.3730939956437302
S10,3473,0.0,P022,23.48,P023,0.2281755485893417,0.0,0.23546503629670817,-1.3730939956437302
S10,3474,0.0,P022,23.48936170212766,P023,0.22826652437804307,0.0,0.23610638427421168,-1.3730939956437302
S10,3475,0.0,P022,25.34061135371179,P023,0.246256724753939,0.0,0.36293110094509085,-1.3730939956437302
S10,3476,0.0,P022,24.613333333333333,P023,0.23918913270637407,0.0,0.31310701114902917,-1.3730939956437302
S10,3477,0.0,P022,24.448275862068964,P023,0.2375851259323316,0.0,0.3017993158257093,-1.3730939956437302
S10,3478,0.0,P022,22.952380952380956,P023,0.22304821615166445,0.0,0.19931910850831697,-1.3730939956437302
S10,3479,0.0,P022,21.95,P023,0.21330721003134795,0.0,0.13064837024607476,-1.3730939956437302
S10,3480,0.0,P022,24.705128205128204,P023,0.24008118318463145,0.0,0.31939565979091394,-1.3730939956437302
S10,3481,0.0,P022,27.205797101449274,P023,0.26438235427740675,0.0,0.49071054646339196,-1.3730939956437302
S10,3482,0.0,P022,27.306010928961747,P023,0.2653562190588759,0.0,0.4975759577653728,-1.3730939956437302
S10,3483,0.0,P022,26.48652291105121,P023,0.25739254239579545,0.0,0.4414347800491478,-1.3730939956437302
S10,3484,0.0,P022,26.155940594059405,P023,0.2541799869642136,0.0,0.41878737068811867,-1.3730939956437302
S10,3485,0.0,P022,24.15068493150685,P023,0.23469317645038001,0.0,0.2814120679901364,-1.3730939956437302
