Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,248,23.125,P030,0.0,P031,0.0,0.23124135379156788,-1.904523566272582,-0.4701063400713935
S14,249,24.75862068965517,P030,0.0,P031,0.0,0.24757694989352577,-1.904523566272582,-0.36877472241431064
S14,250,21.0,P030,0.0,P031,0.0,0.20999214830801838,-1.904523566272582,-0.6019176527493406
S14,251,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,252,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,253,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,254,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,255,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,256,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,257,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,258,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,259,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,260,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,261,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,262,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,263,0.0,P030,24.5,P031,0.2918239841783531,0.0,-0.3848166671621337,-1.904523566272582
S14,264,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,265,0.0,P030,21.5,P031,0.25609043509528945,0.0,-0.5709032262368824,-1.904523566272582
S14,266,0.0,P030,21.0,P031,0.2501348435814455,0.0,-0.6019176527493406,-1.904523566272582
S14,267,37.62068965517241,P030,22.666666666666668,P031,0.26998681529425866,0.376192830548519,-0.49853623104114675,0.42904466304409494
S14,268,37.125,P030,23.33333333333333,P031,0.2779276039793839,0.3712361193302468,-0.4571836623578696,0.39829760227743394
S14,269,29.375,P030,22.571428571428573,P031,0.26885241691066936,0.2937390169784781,-0.5044437408530436,-0.08242600866566697
S14,270,0.0,P030,23.0,P031,0.2739572096368213,0.0,-0.47785994669950804,-1.904523566272582
S14,271,0.0,P030,22.0,P031,0.2620460266091334,0.0,-0.5398887997244243,-1.904523566272582
S14,272,0.0,P030,21.666666666666668,P031,0.25807563226657076,0.0,-0.560565084066063,-1.904523566272582
S14,273,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,274,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,275,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,276,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,277,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,278,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,279,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,280,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,281,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,282,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,283,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,284,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,285,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,286,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,287,0.0,P030,22.0,P031,0.2620460266091334,0.0,-0.5398887997244243,-1.904523566272582
S14,288,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,289,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,290,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,291,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,292,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,293,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,294,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,295,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,296,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,297,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,298,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,299,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,300,24.0,P030,0.0,P031,0.0,0.2399910266377353,-1.904523566272582,-0.4158310936745918
S14,301,27.16393442622951,P030,0.0,P031,0.0,0.2716291879362892,-1.904523566272582,-0.21957587016952884
S14,302,29.979166666666668,P030,0.0,P031,0.0,0.29978045775321277,-1.904523566272582,-0.04495024329644667
S14,303,22.0,P030,0.0,P031,0.0,0.21999177441792403,-1.904523566272582,-0.5398887997244243
S14,304,0.0,P030,23.5,P031,0.27991280115066525,0.0,-0.4468455201870499,-1.904523566272582
S14,305,0.0,P030,27.0,P031,0.32160194174757284,0.0,-0.22974453459984306,-1.904523566272582
S14,306,0.0,P030,22.666666666666668,P031,0.26998681529425866,0.0,-0.49853623104114675,-1.904523566272582
S14,307,0.0,P030,23.33333333333333,P031,0.2779276039793839,0.0,-0.4571836623578696,-1.904523566272582
S14,308,0.0,P030,26.458181818181817,P031,0.31514824621620735,0.0,-0.2633528949660705,-1.904523566272582
S14,309,0.0,P030,30.502742230347348,P031,0.36332374555205177,0.0,-0.012473451609460087,-1.904523566272582
S14,310,0.0,P030,37.17319587628866,P031,0.4427767398065666,0.0,0.40128713720415027,-1.904523566272582
S14,311,0.0,P030,41.06764902880107,P031,0.48916428409889806,0.0,0.6428555994137644,-1.904523566272582
S14,312,0.0,P030,42.67865296803653,P031,0.5083532468774578,0.0,0.7427843259831618,-1.904523566272582
S14,313,0.0,P030,44.96691973969632,P031,0.535609211210874,0.0,0.8847228892442467,-1.904523566272582
S14,314,0.0,P030,43.91692413319602,P031,0.5231025213635808,0.0,0.8195928660918316,-1.904523566272582
S14,315,0.0,P030,52.57694558221182,P031,0.6262536218665108,0.0,1.356764063745455,-1.904523566272582
S14,316,0.0,P030,56.47015088563306,P031,0.6726263027999263,0.0,1.5982551233071955,-1.904523566272582
S14,317,0.0,P030,61.74503804168045,P031,0.7354564491660068,0.0,1.9254503234326776,-1.904523566272582
S14,318,43.5625,P030,64.34556962025316,P031,0.7664318567676685,0.43560871241276433,2.0867583145066173,0.7976083436253323
S14,319,34.2760736196319,P030,62.17190337813295,P031,0.7405409203166681,0.342747920711919,1.9519282906489213,0.22158196655077453
S14,320,31.28787878787879,P030,57.4336569579288,P031,0.6841027999753295,0.3128670896508355,1.658020299854242,0.03622766852214637
S14,321,26.818791946308725,P030,53.076370409792446,P031,0.632202362396395,0.26817789218243576,1.3877428129724476,-0.2409846623291903
S14,322,30.41700960219479,P030,50.156134551818006,P031,0.5974188986080444,0.3041587234033575,1.206603932140061,-0.017791348200574993
S14,323,31.5129396151294,P030,46.07017020005972,P031,0.5487502293696433,0.31511761377532765,0.9531562498997991,0.05018793349734065
S14,324,31.53826691967109,P030,44.283461382935705,P031,0.5274684136316955,0.3153708773511163,0.8423287512840916,0.05175895714827446
S14,325,31.559011164274324,P030,45.24669603524229,P031,0.5389416778739305,0.31557831204108105,0.9020770919605228,0.05304569884788128
S14,326,30.86713995943205,P030,44.145669291338585,P031,0.5258271468089143,0.30865985867644835,0.833781665886418,0.010129721570548048
S14,327,30.66493055555556,P030,38.42948402948403,P031,0.4577406179347927,0.3066378402417766,0.4792132504156494,-0.0024130958227625353
S14,328,27.9607250755287,P030,31.97142857142857,P031,0.38081753737093543,0.2795967965171501,0.07862747758116916,-0.17015186009252178
S14,329,26.154761904761905,P030,29.38544891640867,P031,0.35001546039411624,0.26153784004122244,-0.08177787436548395,-0.28217368418042704
S14,330,27.951724137931038,P030,29.481366459627328,P031,0.3511579518069598,0.2795067905065349,-0.07582821917466277,-0.17071017792785362
S14,331,28.49003984063745,P030,26.38888888888889,P031,0.3143228854528747,0.2848897462626901,-0.26765105589284743,-0.13731907232367302
S14,332,27.736040609137056,P030,30.157370517928285,P031,0.3592099598728423,0.27735003586053,-0.033896462798065755,-0.18408877983531077
S14,333,26.3953488372093,P030,32.55201342281879,P031,0.38773298979894727,0.26394361941262556,0.11464048999654576,-0.267250352707932
S14,334,26.857142857142858,P030,34.566423357664235,P031,0.4117269952256842,0.2685613869517514,0.23959202777700506,-0.23860579931768822
S14,335,27.10909090909091,P030,36.44481605351171,P031,0.4341008744237955,0.271080773270351,0.3561065722308042,-0.22297775063348854
S14,336,28.12162162162162,P030,38.50334075723831,P031,0.4586203389369001,0.28120570182045446,0.48379449852642104,-0.1601716318827073
S14,337,27.32,P030,36.53435953820781,P031,0.43516744325894774,0.273189785322622,0.36166085188235747,-0.20989530163186984
S14,338,26.867469879518072,P030,34.2573402417962,P031,0.408045449661812,0.2686646533143322,0.22041995661034358,-0.237965225964591
S14,339,27.01744186046512,P030,33.893143365983974,P031,0.4037074340159004,0.27016431705076455,0.19782924212845335,-0.22866263600057107
S14,340,27.32894736842105,P030,37.91951438848921,P031,0.4516662762023391,0.27327925566150013,0.4475804185072125,-0.2093403066311207
S14,341,29.355345911949687,P030,40.79170571696345,P031,0.48587747280633375,0.2935424834464438,0.6257391522805799,-0.08364512920467859
S14,342,31.911849710982658,P030,45.462714141753445,P031,0.5415147090778795,0.31910656558532685,0.9154764473400241,0.07493186920317757
S14,343,32.97638376383764,P030,49.4508328855454,P031,0.5890179213713381,0.3297515080951392,1.1628548787446091,0.1409636955077376
S14,344,33.160813308687615,P030,52.29075190535775,P031,0.6228447166001351,0.33159573458725905,1.3390117982272136,0.152403648638689
S14,345,32.77327647476901,P030,54.7126093449968,P031,0.6516919038306432,0.32772051114425643,1.489236837397884,0.12836518332581062
S14,346,31.49811320754717,P030,57.22730105963017,P031,0.6816448571018516,0.3149693552429523,1.6452202801678522,0.04926826844053498
S14,347,29.380177514792894,P030,64.73937417184793,P031,0.7711225348588503,0.29379079019058557,2.1111855591580326,-0.0821048533615442
S14,348,29.006349206349206,P030,70.6387599469496,P031,0.8413911985770247,0.2900526468768502,2.477117692339096,-0.10529299456255078
S14,349,29.76068376068376,P030,59.62417166298517,P031,0.7101944215520977,0.2975957103819781,1.7938954145431016,-0.058502487360116956
S14,350,24.666666666666668,P030,40.99787910922588,P031,0.4883332418170109,0.24665744404433906,0.6385278513268745,-0.37447852499131423
S14,351,23.5,P030,46.981990094552,P031,0.559611083021228,0.2349912135827825,1.0097153921204556,-0.4468455201870499
S14,352,30.425925925925927,P030,49.01477477477477,P031,0.5838239534032413,0.30424788330694374,1.135806694281295,-0.017238278866333605
S14,353,27.933333333333334,P030,50.60013670539986,P031,0.6027074895240455,0.27932288933669747,1.2341448764673362,-0.17185093844325455
S14,354,26.482142857142858,P030,52.36862469222652,P031,0.6237722736174051,0.2648115271605368,1.343842157878537,-0.2618666192020318
S14,355,26.133333333333333,P030,52.23935389133627,P031,0.6222325054478656,0.26132356233886733,1.3358236383697026,-0.28350287388810386
S14,356,24.216216216216218,P030,51.90088359585094,P031,0.6182009238089041,0.242153107958796,1.314828714157743,-0.40241944977731253
S14,357,25.375,P030,52.036880033912674,P031,0.619820802273771,0.25374051253885554,1.3232644172261863,-0.330541420765332
S14,358,24.323529411764707,P030,49.88565983801811,P031,0.5941972247876123,0.24322619979094007,1.1898266958708108,-0.3957629353430012
S14,359,23.72222222222222,P030,46.969834945930565,P031,0.5594663008212694,0.23721335271831706,1.0089614221931202,-0.4330613306259575
S14,360,24.7,P030,42.673615635179154,P031,0.5082932462838222,0.24699076491466923,0.742471866003714,-0.3724108965571505
S14,361,23.97142857142857,P030,38.046046915725455,P031,0.45317342829320595,0.23970532303459516,0.45542908604202065,-0.41760334661816084
S14,362,23.142857142857142,P030,35.5,P031,0.4228469974829198,0.23141991854353047,0.29750071611194506,-0.4689986819816629
S14,363,23.25,P030,32.96223564954683,P031,0.3926192218235306,0.23249130705530607,0.1400861042058131,-0.462352733443279
S14,364,0.0,P030,30.343108504398828,P031,0.36142231902488714,0.0,-0.022375348534140613,-1.904523566272582
S14,365,0.0,P030,27.233695652173918,P031,0.3243855334333912,0.0,-0.2152486613385852,-1.904523566272582
S14,366,0.0,P030,34.33103448275862,P031,0.40892323525400187,0.0,0.22499112585178416,-1.904523566272582
S14,367,0.0,P030,41.71707317073171,P031,0.496899693916033,0.0,0.6831386340644122,-1.904523566272582
S14,368,0.0,P030,32.002808988764045,P031,0.3811913152653035,0.0,0.08057396887593175,-1.904523566272582
S14,369,0.0,P030,31.15027829313544,P031,0.3710366661129491,0.0,0.027692467657555394,-1.904523566272582
S14,370,0.0,P030,35.27188940092166,P031,0.4201299303867422,0.0,0.283351277288289,-1.904523566272582
S14,371,0.0,P030,38.99547511312217,P031,0.464482241324046,0.0,0.5143210281560525,-1.904523566272582
S14,372,0.0,P030,42.93989547038328,P031,0.511464954137521,0.0,0.7589888987650895,-1.904523566272582
S14,373,0.0,P030,42.64022894521668,P031,0.5078955713089904,0.0,0.7404009279190431,-1.904523566272582
S14,374,0.0,P030,40.908145580589256,P031,0.4872644093336998,0.0,0.6329617834676664,-1.904523566272582
S14,375,30.70769230769231,P030,36.7872340425532,P031,0.43817947776324156,0.3070654417749485,0.3773463673461464,0.00023936661561570742
S14,376,34.15822784810127,P030,32.517899761336515,P031,0.38732665573328734,0.34156950705797934,0.1125244587023201,0.2142721285088931
S14,377,21.5,P030,32.53212290502793,P031,0.3874960702010249,0.21499196136297122,0.11340670399190729,-0.5709032262368824
S14,378,25.848484848484848,P030,33.607809847198645,P031,0.40030877424971417,0.2584751839924094,0.18013033122863598,-0.3011716986891406
S14,379,24.130434782608692,P030,34.18214936247723,P031,0.407149837336231,0.24129532569554904,0.21575595260825317,-0.40774037371482036
S14,380,22.857142857142858,P030,33.25506072874494,P031,0.3961071149369565,0.22856288251212886,0.15824970800540214,-0.4867212114173532
S14,381,0.0,P030,32.48504273504273,P031,0.38693528967935653,0.0,0.11048637504750723,-1.904523566272582
S14,382,0.0,P030,29.89238845144357,P031,0.3560537099798879,0.0,-0.0503329964542848,-1.904523566272582
S14,383,0.0,P030,25.65608465608465,P031,0.305594320112479,0.0,-0.313106061945498,-1.904523566272582
S14,384,0.0,P030,24.84285714285714,P031,0.29590781835927465,0.0,-0.36354963183930533,-1.904523566272582
S14,385,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,386,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,387,0.0,P030,23.58333333333333,P031,0.28090539973630585,0.0,-0.44167644910164056,-1.904523566272582
S14,388,0.0,P030,23.50769230769231,P031,0.2800044256354936,0.0,-0.44636837516378125,-1.904523566272582
S14,389,0.0,P030,24.74468085106383,P031,0.29473842257874483,0.0,-0.36963939461348394,-1.904523566272582
S14,390,0.0,P030,25.459016393442624,P031,0.30324700396720133,0.0,-0.32532998024479587,-1.904523566272582
S14,391,0.0,P030,25.58333333333333,P031,0.3047277657916816,0.0,-0.31761874305180804,-1.904523566272582
S14,392,0.0,P030,25.80921052631579,P031,0.30741823037907606,0.0,-0.3036078398466182,-1.904523566272582
S14,393,0.0,P030,24.235294117647054,P031,0.28867102396514155,0.0,-0.4012360694334353,-1.904523566272582
S14,394,0.0,P030,23.211267605633804,P031,0.2764736567553469,0.0,-0.4647552594407229,-1.904523566272582
S14,395,0.0,P030,24.64788732394366,P031,0.29358549716132104,0.0,-0.3756433860809842,-1.904523566272582
S14,396,0.0,P030,23.605263157894736,P031,0.28116660989042186,0.0,-0.4403161672370588,-1.904523566272582
S14,397,0.0,P030,24.37142857142857,P031,0.2902925463605075,0.0,-0.3927918054081944,-1.904523566272582
S14,398,0.0,P030,22.9,P031,0.2727660913340525,0.0,-0.4840628320019998,-1.904523566272582
S14,399,0.0,P030,24.666666666666668,P031,0.29380918134963446,0.0,-0.37447852499131423,-1.904523566272582
S14,400,24.0,P030,0.0,P031,0.0,0.2399910266377353,-1.904523566272582,-0.4158310936745918
S14,401,33.148387096774194,P030,0.0,P031,0.0,0.33147147711416236,-1.904523566272582,0.15163286496625492
S14,402,30.97872340425532,P030,0.0,P031,0.0,0.30977565140473634,-1.904523566272582,0.017051114669504583
S14,403,24.6,P030,0.0,P031,0.0,0.2459908023036787,-1.904523566272582,-0.37861378185964195
S14,404,24.325,P030,0.0,P031,0.0,0.24324090512345464,-1.904523566272582,-0.39567171644149407
S14,405,22.36842105263158,P030,0.0,P031,0.0,0.22367584719525768,-1.904523566272582,-0.5170360643994552
S14,406,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,407,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,408,0.0,P030,24.0,P031,0.28586839266450914,0.0,-0.4158310936745918,-1.904523566272582
S14,409,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,410,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,411,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,412,0.0,P030,22.4,P031,0.26681049982020855,0.0,-0.5150772585144578,-1.904523566272582
S14,413,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,414,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,415,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,416,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,417,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,418,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,419,0.0,P030,25.0,P031,0.29777957569219704,0.0,-0.3538022406496756,-1.904523566272582
S14,420,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,421,0.0,P030,23.0,P031,0.2739572096368213,0.0,-0.47785994669950804,-1.904523566272582
S14,422,0.0,P030,24.666666666666668,P031,0.29380918134963446,0.0,-0.37447852499131423,-1.904523566272582
S14,423,0.0,P030,23.142857142857142,P031,0.27565880721220526,0.0,-0.4689986819816629,-1.904523566272582
S14,424,0.0,P030,21.0,P031,0.2501348435814455,0.0,-0.6019176527493406,-1.904523566272582
S14,425,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,426,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,427,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,428,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,429,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
S14,430,0.0,P030,22.0,P031,0.2620460266091334,0.0,-0.5398887997244243,-1.904523566272582
S14,431,0.0,P030,22.666666666666668,P031,0.26998681529425866,0.0,-0.49853623104114675,-1.904523566272582
S14,432,0.0,P030,0.0,P031,0.0,0.0,-1.904523566272582,-1.904523566272582
