Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,224,25.38095238095238,P044,26.03030303030303,P045,0.3038447598405257,0.3526819691489536,-0.006168609958254197,0.03883749825741463
S21,225,28.123711340206185,P044,28.57692307692308,P045,0.33667934085886225,0.3871858691485267,0.18393038609744,0.21534222265706923
S21,226,31.745454545454542,P044,27.0774647887324,P045,0.3800365670923662,0.36686985895378665,0.43495125869958623,0.11141565840295498
S21,227,30.713043478260868,P044,26.459016393442624,P045,0.3676771927056281,0.35849056357586156,0.3633954602113006,0.06855136708045886
S21,228,29.640776699029125,P044,27.557377049180328,P045,0.35484069086241327,0.3733721421133973,0.2890772859699583,0.14467809241968327
S21,229,34.44186046511628,P044,25.571428571428573,P045,0.4123162387451543,0.3464647250561898,0.6218375530846314,0.007033181785008813
S21,230,30.894736842105264,P044,24.69090909090909,P045,0.3698523111043903,0.3345346547876221,0.3759885194519852,-0.05399510095543798
S21,231,31.844827586206897,P044,23.75,P045,0.3812261984840031,0.3217863717351483,0.4418387451913498,-0.11920895175994192
S21,232,26.58,P044,25.772727272727277,P045,0.31819900196582485,0.3491921010025438,0.07693666906558518,0.020985075331866287
S21,233,22.344827586206897,P044,23.5,P045,0.2674981879996037,0.3183991467695152,-0.21660061800388286,-0.13653630342297435
S21,234,23.071428571428573,P044,23.5,P045,0.27619659689068427,0.3183991467695152,-0.16624033484531558,-0.13653630342297435
S21,235,0.0,P044,23.5,P045,0.0,0.3183991467695152,-1.7653073597480236,-0.13653630342297435
S21,236,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,237,26.0,P044,0.0,P045,0.31125560764151416,0.0,0.03673721320735003,-1.7653073597480236
S21,238,25.0,P044,0.0,P045,0.2992842381168405,0.0,-0.032572193444779726,-1.7653073597480236
S21,239,25.2,P044,23.2,P045,0.30167851202177526,0.3143344768107554,-0.01871031211435382,-0.15732912541861332
S21,240,0.0,P044,24.0,P045,0.0,0.32517359670078144,-1.7653073597480236,-0.10188160009690948
S21,241,0.0,P044,23.727272727272727,P045,0.0,0.321478442192818,-1.7653073597480236,-0.12078416554749037
S21,242,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,243,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,244,0.0,P044,21.0,P045,0.0,0.2845268971131838,-1.7653073597480236,-0.30980982005329877
S21,245,24.928571428571427,P044,0.0,P045,0.29842914029364953,0.0,-0.03752286534850338,-1.7653073597480236
S21,246,24.444444444444443,P044,0.0,P045,0.2926334772697996,0.0,-0.07107741936262969,-1.7653073597480236
S21,247,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,248,22.0,P044,0.0,P045,0.2633701295428197,0.0,-0.24050041340116898,-1.7653073597480236
S21,249,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,250,21.0,P044,22.0,P045,0.25139876001814604,0.29807579697571635,-0.30980982005329877,-0.24050041340116898
S21,251,24.5,P044,0.0,P045,0.2932985533545037,0.0,-0.0672268967708446,-1.7653073597480236
S21,252,26.153846153846157,P044,0.0,P045,0.3130973567991563,0.0,0.047400198846139434,-1.7653073597480236
S21,253,25.05263157894737,P044,0.0,P045,0.29991431019708653,0.0,-0.02892432993677279,-1.7653073597480236
S21,254,24.0,P044,24.0,P045,0.2873128685921669,0.32517359670078144,-0.10188160009690948,-0.10188160009690948
S21,255,0.0,P044,22.466666666666665,P045,0.0,0.30439861691156483,-1.7653073597480236,-0.2081560236301752
S21,256,0.0,P044,23.389830508474574,P045,0.0,0.31690647136093103,-1.7653073597480236,-0.14417208551176844
S21,257,0.0,P044,23.387755102040817,P045,0.0,0.31687835188698604,-1.7653073597480236,-0.14431593070025417
S21,258,0.0,P044,23.5625,P045,0.0,0.31924595301092346,-1.7653073597480236,-0.13220446550721623
S21,259,0.0,P044,23.692307692307693,P045,0.0,0.3210047044353868,-1.7653073597480236,-0.12320757137448779
S21,260,0.0,P044,23.782608695652176,P045,0.0,0.3222281836871874,-1.7653073597480236,-0.11694886241258974
S21,261,22.89655172413793,P044,23.935064935064936,P045,0.27410308153045804,0.32429379800840924,-0.17836094536822522,-0.10638221091847626
S21,262,23.25,P044,23.79268292682927,P045,0.2783343414486617,0.3223646784365979,-0.1538636550860068,-0.11625062342722904
S21,263,25.52380952380953,P044,24.806338028169016,P045,0.30555495548690775,0.3360985898997954,0.003732733849193368,-0.045994789803466704
S21,264,26.75438596491228,P044,24.61993769470405,P045,0.32028664079170654,0.3335730704473359,0.0890232568221146,-0.05891408631568267
S21,265,28.433333333333334,P044,25.053977272727277,P045,0.3403859401515533,0.3394538292263485,0.20539010272753244,-0.028831060699351974
S21,266,28.41269841269841,P044,25.57627118644068,P045,0.34013891189152035,0.34653033716206166,0.2039599086220122,0.007368820558142771
S21,267,26.047619047619047,P044,26.23170731707317,P045,0.3118256728569748,0.355410775662287,0.040037661143165724,0.05279670987064831
S21,268,25.0,P044,24.878980891719745,P045,0.2992842381168405,0.3370828207837719,-0.032572193444779726,-0.04095995603325401
S21,269,26.375,P044,26.83333333333333,P045,0.3157448712132668,0.3635621463112903,0.06272824070189868,0.0944950520841245
S21,270,26.363636363636363,P044,22.0,P045,0.3156088329232136,0.29807579697571635,0.061940633808124465,-0.24050041340116898
S21,271,24.5,P044,23.0,P045,0.2932985533545037,0.3116246968382489,-0.0672268967708446,-0.17119100674903923
S21,272,0.0,P044,22.75,P045,0.0,0.30823747187261574,-1.7653073597480236,-0.18851835841207168
S21,273,22.0,P044,24.41025641025641,P045,0.2633701295428197,0.3307321197213076,-0.24050041340116898,-0.07344697172680506
S21,274,24.375,P044,24.10919540229885,P045,0.29180213216391954,0.32665307427197754,-0.07589057260236082,-0.09431333155443546
S21,275,25.76923076923077,P044,27.0,P045,0.30849298390505103,0.36582029628837914,0.020742734749166297,0.10604661985947979
S21,276,26.16,P044,27.03585657370518,P045,0.31317102676546194,0.36630611341492414,0.0478267182716908,0.10853181770756405
S21,277,27.807692307692307,P044,27.966777408637878,P045,0.33289616024380875,0.37891906658737246,0.16202729446312297,0.17305338841685466
S21,278,27.074074074074076,P044,29.157894736842103,P045,0.32411374527912656,0.39505739599173884,0.11118064998185992,0.2556090236877596
S21,279,27.177777777777777,P044,27.90327613104524,P045,0.32535522063724087,0.3780586941361269,0.1183682921531917,0.16865215254525667
S21,280,28.8,P044,28.129526462395543,P045,0.3447754423106003,0.381124137219457,0.2308035518333134,0.18433342876599398
S21,281,28.358024691358025,P044,27.643491124260358,P045,0.3394843925700655,0.3745388930934112,0.20017050543644616,0.15064660786787706
S21,282,27.217391304347824,P044,28.49621212121212,P045,0.3258294488019864,0.3860923244917896,0.12111388217516005,0.20974819420641636
S21,283,26.3,P044,27.92393320964749,P045,0.3148470184989163,0.37833857482556127,0.05753003520298901,0.17008388240634514
S21,284,24.63636363636364,P044,26.575342465753423,P045,0.29493101283514106,0.3600666538810023,-0.05777561404555391,0.07661385813049303
S21,285,22.75,P044,25.43636363636364,P045,0.2723486566863249,0.3446347437760556,-0.18851835841207168,-0.0023280887238500587
S21,286,0.0,P044,23.46153846153846,P045,0.0,0.31787803523634084,-1.7653073597480236,-0.13920204983267176
S21,287,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,288,0.0,P044,21.9,P045,0.0,0.2967209069894631,-1.7653073597480236,-0.24743135406638206
S21,289,22.428571428571427,P044,21.33333333333333,P045,0.2685007164819655,0.28904319706736126,-0.21079638197882777,-0.2867066845025891
S21,290,26.844444444444445,P044,23.07692307692308,P045,0.3213647641290163,0.3126669199045976,0.09526515660248186,-0.1658595139296444
S21,291,28.897058823529413,P044,25.45,P045,0.345937369352701,0.3448195015014537,0.23753064130249074,-0.0013829604513213838
S21,292,28.192307692307693,P044,27.112745098039216,P045,0.337500533137914,0.3673478683317039,0.18868475856009612,0.11386091570751405
S21,293,24.53846153846154,P044,27.12585034013605,P045,0.29375899064391425,0.3675254299445482,-0.0645611503611472,0.11476923226127816
S21,294,24.029411764705884,P044,26.84776119402985,P045,0.28766496769583383,0.36375762795109806,-0.0998430881365526,0.09549503854826
S21,295,29.356164383561644,P044,26.146496815286625,P045,0.35143349166267907,0.354256267106345,0.2693509752590184,0.04689082055129265
S21,296,35.1578947368421,P044,27.730627306273064,P045,0.42088814960431464,0.3757194924979048,0.6714654636005382,0.15668596494110973
S21,297,33.20879120879121,P044,27.563953488372093,P045,0.39755471102817236,0.37346124562945854,0.5363742545677581,0.14513390151794828
S21,298,34.425925925925924,P044,28.15198863636364,P045,0.4121254804883011,0.3814284749652455,0.6207331396280729,0.18589026871583975
S21,299,31.13186813186813,P044,28.85830618892508,P045,0.37269109740000406,0.3909983007560496,0.3924239484441038,0.23484471919185768
S21,300,21.0,P044,28.13071895424837,P045,0.25139876001814604,0.38114029417215783,-0.30980982005329877,0.1844160796687509
S21,301,21.75,P044,27.561514195583594,P045,0.26037728716165126,0.3734281958957318,-0.2578277650642014,0.14496483558212667
S21,302,22.53333333333333,P044,25.496774193548383,P045,0.2697548599559789,0.3454532403659914,-0.20353539652003325,0.0018589311501489617
S21,303,26.34210526315789,P044,23.983870967741936,P045,0.315351076163113,0.3249550660578374,0.06044832600939411,-0.10299949375258896
S21,304,28.7,P044,23.0,P045,0.34357830535813294,0.3116246968382489,0.2238726111681003,-0.17119100674903923
S21,305,28.71186440677966,P044,23.923076923076923,P045,0.3437203385558833,0.3241313736344328,0.22469492616227818,-0.10721309291630406
S21,306,32.56962025316456,P044,25.307692307692307,P045,0.38990295932892693,0.3428913888287086,0.49207369488400005,-0.011246222167201414
S21,307,28.241935483870968,P044,27.375,P045,0.33809464576941145,0.37090113373682887,0.19212443134680224,0.13203764735402845
S21,308,22.0,P044,23.91304347826087,P045,0.2633701295428197,0.3239954314953439,-0.24050041340116898,-0.10790850502318153
S21,309,22.0,P044,24.86046511627907,P045,0.2633701295428197,0.33683195239644903,-0.24050041340116898,-0.04224327344275133
S21,310,0.0,P044,22.466666666666665,P045,0.0,0.30439861691156483,-1.7653073597480236,-0.2081560236301752
S21,311,0.0,P044,24.176470588235293,P045,0.0,0.3275645790294637,-1.7653073597480236,-0.08965052833476898
S21,312,0.0,P044,23.7,P045,0.0,0.3211089267420217,-1.7653073597480236,-0.12267442209254846
S21,313,0.0,P044,21.666666666666668,P045,0.0,0.29355949702153883,-1.7653073597480236,-0.2636035489518788
S21,314,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,315,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,316,0.0,P044,22.0,P045,0.0,0.29807579697571635,-1.7653073597480236,-0.24050041340116898
S21,317,21.0,P044,0.0,P045,0.25139876001814604,0.0,-0.30980982005329877,-1.7653073597480236
S21,318,21.666666666666668,P044,23.5,P045,0.25937967303459514,0.3183991467695152,-0.2636035489518788,-0.13653630342297435
S21,319,22.0,P044,0.0,P045,0.2633701295428197,0.0,-0.24050041340116898,-1.7653073597480236
S21,320,22.6,P044,0.0,P045,0.27055295125762385,0.0,-0.19891476940989103,-1.7653073597480236
S21,321,24.133333333333333,P044,22.0,P045,0.28890905119545673,0.29807579697571635,-0.09264034587662555,-0.24050041340116898
S21,322,31.33333333333333,P044,28.0,P045,0.37510291177310673,0.3793691961509117,0.4063873820187084,0.17535602651160953
S21,323,33.973684210526315,P044,27.71212121212121,P045,0.4067115277987801,0.37546875528139473,0.5893885346703845,0.15540331853599634
S21,324,35.148514851485146,P044,27.98611111111111,P045,0.4207758595306075,0.3791810169861543,0.6708153493119825,0.17439339586366326
S21,325,30.144927536231883,P044,28.42465753424657,P045,0.360876066830741,0.3851228385582885,0.32401968135965586,0.2047887882405958
S21,326,26.81578947368421,P044,25.53488372093023,P045,0.3210217248853268,0.34596958253629656,0.09327909758145576,0.004500279880777994
S21,327,24.69811320754717,P044,24.133333333333333,P045,0.29567023976976925,0.32698011668245247,-0.05349578790580002,-0.09264034587662555
S21,328,26.923076923076923,P044,22.25,P045,0.32230610258736675,0.3014630219413495,0.1007151270400852,-0.22317306173813656
S21,329,25.05128205128205,P044,0.0,P045,0.2998981545027212,0.0,-0.02901786489851667,-1.7653073597480236
S21,330,25.0,P044,0.0,P045,0.2992842381168405,0.0,-0.032572193444779726,-1.7653073597480236
S21,331,27.0,P044,22.384615384615383,P045,0.32322697716618776,0.30328691230745963,0.10604661985947979,-0.2138429493041961
S21,332,0.0,P044,26.75,P045,0.0,0.362433071322746,-1.7653073597480236,0.08871926819644735
S21,333,0.0,P044,24.08333333333333,P045,0.0,0.32630267168932575,-1.7653073597480236,-0.09610581620923232
S21,334,23.5,P044,22.0,P045,0.2813271838298301,0.29807579697571635,-0.13653630342297435,-0.24050041340116898
S21,335,21.0,P044,22.0,P045,0.25139876001814604,0.29807579697571635,-0.30980982005329877,-0.24050041340116898
S21,336,21.0,P044,24.83333333333333,P045,0.25139876001814604,0.3364643465862252,-0.30980982005329877,-0.04412376122013501
S21,337,0.0,P044,25.5625,P045,0.0,0.3463437527359886,-1.7653073597480236,0.006414347797043263
S21,338,23.035714285714285,P044,23.272727272727277,P045,0.27576904797908874,0.3153198513462124,-0.16871567079717753,-0.1522884412984581
S21,339,23.594594594594597,P044,24.875,P045,0.28245961067675873,0.33702888408049747,-0.12998000819912411,-0.041235869276295946
S21,340,23.548387096774192,P044,24.4,P045,0.2819064436455401,0.3305931566457945,-0.1331826224559359,-0.07415783743605768
S21,341,23.26923076923077,P044,25.727272727272727,P045,0.27856456009336694,0.34857624191788317,-0.1525307818811581,0.017834647756769142
S21,342,21.75,P044,23.83333333333333,P045,0.26037728716165126,0.32291544672369266,-0.2578277650642014,-0.11343316787226476
S21,343,22.0,P044,26.26315789473684,P045,0.2633701295428197,0.35583689638967086,-0.24050041340116898,0.054976530747383956
S21,344,21.0,P044,23.428571428571427,P045,0.25139876001814604,0.3174313682079057,-0.30980982005329877,-0.14148697532669802
S21,345,0.0,P044,24.666666666666668,P045,0.0,0.33420619660913653,-1.7653073597480236,-0.05567532899548956
S21,346,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,347,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,348,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,349,22.0,P044,0.0,P045,0.2633701295428197,0.0,-0.24050041340116898,-1.7653073597480236
S21,350,23.0,P044,0.0,P045,0.2753414990674933,0.0,-0.17119100674903923,-1.7653073597480236
S21,351,21.0,P044,0.0,P045,0.25139876001814604,0.0,-0.30980982005329877,-1.7653073597480236
S21,352,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,353,0.0,P044,25.0,P045,0.0,0.338722496563314,-1.7653073597480236,-0.032572193444779726
S21,354,21.0,P044,25.0,P045,0.25139876001814604,0.338722496563314,-0.30980982005329877,-0.032572193444779726
S21,355,0.0,P044,22.285714285714285,P045,0.0,0.30194691122215417,-1.7653073597480236,-0.22069772578627483
S21,356,22.0,P044,22.5,P045,0.2633701295428197,0.3048502469069826,-0.24050041340116898,-0.2058457100751041
S21,357,22.77777777777778,P044,0.0,P045,0.2726811947286769,0.0,-0.18659309711617914,-1.7653073597480236
S21,358,24.33333333333333,P044,21.0,P045,0.2913033251003914,0.2845268971131838,-0.07877846454619988,-0.30980982005329877
S21,359,25.394736842105264,P044,22.294117647058822,P045,0.3040097787186854,0.30206076752352,-0.005213217134728466,-0.22011529379760147
S21,360,27.357142857142858,P044,21.8,P045,0.32750246628214263,0.29536601700320986,0.1307999793780976,-0.2543622947315949
S21,361,22.73684210526316,P044,22.428571428571427,P045,0.27219113866626343,0.30388246834537314,-0.18943032428907317,-0.21079638197882777
S21,362,0.0,P044,0.0,P045,0.0,0.0,-1.7653073597480236,-1.7653073597480236
S21,363,21.0,P044,22.11111111111111,P045,0.25139876001814604,0.2995812302937755,-0.30980982005329877,-0.23279936821759903
S21,364,22.714285714285715,P044,0.0,P045,0.2719211077747294,0.0,-0.19099369436393338,-1.7653073597480236
S21,365,24.6,P044,24.571428571428573,P045,0.2944956903069711,0.3329158251936572,-0.06029595610563153,-0.06227622486712094
S21,366,27.825396825396822,P044,24.16,P045,0.33310810756750564,0.3273414206787867,0.1632543840802851,-0.0907920950325687
S21,367,27.387096774193548,P044,23.26086956521739,P045,0.3278610556918679,0.31515919245456175,0.13287606759578804,-0.15311029197022283
