Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,238,25.04739336492891,P024,22.375,P025,0.3680673434019413,0.21366969752353102,0.1753724555157622,-0.03252989986457088
S11,239,24.32919254658385,P024,0.0,P025,0.3575134999985195,0.0,0.11949907859095728,-1.7732224426177954
S11,240,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,241,24.405545927209705,P024,23.714285714285715,P025,0.35863550042216696,0.22645918460594508,0.12543909022311023,0.07166159311746578
S11,242,24.55555555555556,P024,0.0,P025,0.36083986734312895,0.0,0.13710928648692314,-1.7732224426177954
S11,243,25.120274914089347,P024,23.0,P025,0.369138325830798,0.21963812482865758,0.18104237145443805,0.016092796860379524
S11,244,28.81218274111675,P024,0.0,P025,0.42339030671282807,0.0,0.46825919483047657,-1.7732224426177954
S11,245,30.60655737704918,P024,0.0,P025,0.44975834811709775,0.0,0.607854928804694,-1.7732224426177954
S11,246,26.644820295983088,P024,22.142857142857142,P025,0.3915412705378118,0.21145285309591255,0.29964638385002695,-0.05058975864812393
S11,247,31.417335473515248,P024,0.0,P025,0.4616725994608162,0.0,0.6709304767978175,-1.7732224426177954
S11,248,31.709730440499676,P024,23.166666666666668,P025,0.46596929561414707,0.221229705443358,0.6936777276835546,0.02905884932036639
S11,249,31.815209665955933,P024,0.0,P025,0.46751929555753996,0.0,0.7018836227077823,-1.7732224426177954
S11,250,29.59773371104816,P024,0.0,P025,0.4349338495636509,0.0,0.5293721653472215,-1.7732224426177954
S11,251,27.50756533700137,P024,21.88888888888889,P025,0.4042191676209241,0.20902758739732147,0.36676476861864593,-0.0703475528728656
S11,252,29.73706896551724,P024,0.0,P025,0.43698135830867163,0.0,0.5402119346610516,-1.7732224426177954
S11,253,29.33889403768922,P024,23.42105263157895,P025,0.4311302429546834,0.22365896006579547,0.5092353926462343,0.04884913991718832
S11,254,28.82553788587465,P024,0.0,P025,0.4235865583778285,0.0,0.46929817587572636,-1.7732224426177954
S11,255,28.187707641196013,P024,0.0,P025,0.4142137473918761,0.0,0.41967733339731006,-1.7732224426177954
S11,256,25.906285714285715,P024,22.47058823529412,P025,0.3806886258120564,0.21458251581725626,0.24219111507121185,-0.0250934874242842
S11,257,21.8,P024,0.0,P025,0.32034742974082303,0.0,-0.0772627808515252,-1.7732224426177954
S11,258,24.565853658536582,P024,22.2,P025,0.3609911962798802,0.21199853787809556,0.13791044094786478,-0.04614425494755705
S11,259,23.73548387096774,P024,0.0,P025,0.3487890482440035,0.0,0.07331073158703076,-1.7732224426177954
S11,260,21.2,P024,0.0,P025,0.31153052800483705,0.0,-0.12394056970747769,-1.7732224426177954
S11,261,24.506072874493928,P024,22.916666666666668,P025,0.360112727448873,0.21884233452130736,0.13325971625588756,0.00960977063038623
S11,262,28.937007874015748,P024,0.0,P025,0.4252245915977478,0.0,0.47797013015943596,-1.7732224426177954
S11,263,26.224409448818896,P024,0.0,P025,0.38536340199082963,0.0,0.26693996925555663,-1.7732224426177954
S11,264,25.38586956521739,P024,22.181818181818183,P025,0.373041195731797,0.21182491090194644,0.20170465653214667,-0.047558733397737245
S11,265,26.05555555555556,P024,0.0,P025,0.3828821216830938,0.0,0.2538037586268041,-1.7732224426177954
S11,266,24.51588785046729,P024,24.2,P025,0.36025695691337006,0.23109750525450057,0.13402328521607237,0.10944837457228425
S11,267,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,268,24.72300469483568,P024,0.0,P025,0.3633005050211427,0.0,0.1501362124326371,-1.7732224426177954
S11,269,24.791666666666668,P024,23.166666666666668,P025,0.36430948145219744,0.221229705443358,0.15547786080523743,0.02905884932036639
S11,270,26.0,P024,0.0,P025,0.3820657418927247,0.0,0.24948174114014146,-1.7732224426177954
S11,271,23.76507276507277,P024,24.23076923076923,P025,0.34922385219700436,0.23139133552182986,0.07561263850622353,0.11184210733412794
S11,272,23.7,P024,0.0,P025,0.34826761857144517,0.0,0.07055021719232392,-1.7732224426177954
S11,273,24.61878453038674,P024,24.5531914893617,P025,0.3617690067730517,0.2344703016209721,0.1420282677148367,0.13692537084919237
S11,274,23.90573770491803,P024,29.39316239316239,P025,0.35129090045086114,0.2806895248181915,0.08655585244211085,0.5134572707101285
S11,275,21.5,P024,0.0,P025,0.31593897887283,0.0,-0.10060167527950144,-1.7732224426177954
S11,276,24.182724252491692,P024,23.6,P025,0.3553611724044394,0.22536781504157907,0.10810438508141504,0.06277058571633203
S11,277,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,278,25.04501607717042,P024,0.0,P025,0.3680324095476667,0.0,0.17518751128902768,-1.7732224426177954
S11,279,24.01801801801802,P024,24.857142857142858,P025,0.3529408412633417,0.23737288024960507,0.09529084702137987,0.1605716671288036
S11,280,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,281,24.881863560732118,P024,22.0,P025,0.3656349100386411,0.21008864114045506,0.1624948467663204,-0.06170351789954112
S11,282,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,283,24.416666666666668,P024,0.0,P025,0.3587989178672062,0.0,0.1263042427702672,-1.7732224426177954
S11,284,24.52238805970149,P024,21.823529411764707,P025,0.36035247642350554,0.20840343813665463,0.1345289775396616,-0.07543227932776236
S11,285,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,286,24.50925925925926,P024,21.0,P025,0.36015955085115464,0.20053915745225256,0.13350760524803756,-0.13949983265946175
S11,287,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,288,24.549668874172184,P024,0.0,P025,0.3607533635242818,0.0,0.1366513243691306,-1.7732224426177954
S11,289,24.32013201320132,P024,23.192307692307693,P025,0.3573803569443372,0.22147456399946575,0.11879420248403715,0.03105362662190281
S11,290,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,291,24.6158940397351,P024,22.0,P025,0.3617265314863112,0.21008864114045506,0.14180339819429105,-0.06170351789954112
S11,292,21.0,P024,0.0,P025,0.3085915607595084,0.0,-0.13949983265946175,-1.7732224426177954
S11,293,21.0,P024,0.0,P025,0.3085915607595084,0.0,-0.13949983265946175,-1.7732224426177954
S11,294,24.52992700729927,P024,21.625,P025,0.36046326002377616,0.20650758475737913,0.13511547987993705,-0.09087713593451137
S11,295,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,296,25.491525423728813,P024,21.83333333333333,P025,0.37459379126900777,0.2084970605257546,0.20992429295713091,-0.07466957035952826
S11,297,24.21264367816092,P024,0.0,P025,0.3558008334646439,0.0,0.11043200613821431,-1.7732224426177954
S11,298,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,299,24.498194945848372,P024,21.666666666666668,P025,0.3599969625776214,0.20690547991105424,0.13264684243932173,-0.08763562281951458
S11,300,23.5,P024,0.0,P025,0.34532865132611656,0.0,0.05499095424033985,-1.7732224426177954
S11,301,24.96518987341772,P024,22.09090909090909,P025,0.36685937655692613,0.21095677602120075,0.16897732681579314,-0.05463112564863932
S11,302,24.01094890510949,P024,0.0,P025,0.3528369618068832,0.0,0.0947408960884746,-1.7732224426177954
S11,303,24.0,P024,0.0,P025,0.3526760694394382,0.0,0.09388911162030017,-1.7732224426177954
S11,304,25.001855287569573,P024,24.0,P025,0.36739816881306964,0.22918760851686007,0.17182976091595345,0.09388911162030017
S11,305,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,306,24.359375,P024,22.714285714285715,P025,0.3579570262083881,0.2169097009177426,0.12184716223714664,-0.006134721642454867
S11,307,24.057803468208093,P024,0.0,P025,0.3535254819380881,0.0,0.09838600842723201,-1.7732224426177954
S11,308,21.5,P024,0.0,P025,0.31593897887283,0.0,-0.10060167527950144,-1.7732224426177954
S11,309,24.258979206049148,P024,21.0,P025,0.3564817264584365,0.20053915745225256,0.114036739450374,-0.13949983265946175
S11,310,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,311,24.64822134387352,P024,23.83333333333333,P025,0.36220157592627417,0.2275960279021596,0.14431834332238325,0.08092305916031303
S11,312,24.314176245210728,P024,0.0,P025,0.35729283790911154,0.0,0.11833086568280397,-1.7732224426177954
S11,313,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,314,24.779683377308707,P024,23.0,P025,0.3641333889776257,0.21963812482865758,0.15454560505448633,0.016092796860379524
S11,315,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,316,24.325,P024,22.666666666666668,P025,0.35745189121309723,0.21645496359925676,0.11917291391727432,-0.009839308059593932
S11,317,24.27868852459016,P024,0.0,P025,0.3567713516665354,0.0,0.11557005179929404,-1.7732224426177954
S11,318,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,319,24.474254742547423,P024,26.28125,P025,0.3596451652108814,0.250972368180572,0.1307843828479046,0.27136195466636914
S11,320,0.0,P024,26.57894736842105,P025,0.0,0.2538152243443297,-1.7732224426177954,0.2945217128432533
S11,321,25.48876404494382,P024,24.0,P025,0.37455321326000257,0.22918760851686007,0.2097094678640023,0.09388911162030017
S11,322,24.382022471910112,P024,0.0,P025,0.3582898270990547,0.0,0.12360905209038218,-1.7732224426177954
S11,323,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,324,24.771474878444085,P024,24.9375,P025,0.3640127664311435,0.23814024947454993,0.15390701409310772,0.16682315670772577
S11,325,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,326,24.422053231939163,P024,24.235294117647054,P025,0.35887807256170967,0.2314345458552606,0.1267232976976811,0.11219412685792822
S11,327,24.524714828897334,P024,0.0,P025,0.3603866679157756,0.0,0.13470999160839509,-1.7732224426177954
S11,328,0.0,P024,26.75,P025,0.0,0.25544868865941694,-1.7732224426177954,0.30782897721008196
S11,329,24.365625,P024,27.571428571428573,P025,0.35804886893480464,0.2632929074032976,0.12233338920439626,0.37173309290573114
S11,330,23.0,P024,30.616666666666667,P025,0.33798123321279494,0.2923733589204666,0.016092796860379524,0.6086413942817751
S11,331,25.04705882352941,P024,31.303030303030305,P025,0.36806242737086464,0.29892777727009656,0.17534642942774648,0.6620379557760844
S11,332,26.475195822454307,P024,31.635514018691588,P025,0.3890486666792758,0.3021028250893969,0.28645022491639605,0.6879039635722175
S11,333,30.25531914893617,P024,34.647887323943664,P025,0.44459695987844067,0.33086943483067827,0.5805298890546974,0.9222555054019905
S11,334,25.905897114178167,P024,32.36257309941521,P025,0.38068291539711835,0.30904586392112665,0.24216088341492925,0.7444664806652508
S11,335,28.926470588235293,P024,29.947183098591548,P025,0.4250697479089307,0.28598013650761367,0.4771503681581445,0.5565580398932084
S11,336,25.50949367088608,P024,33.10899182561308,P025,0.37485783171826365,0.31617377737152214,0.21132215636866172,0.8025351068312396
S11,337,25.2103825136612,P024,33.48190789473684,P025,0.3704624422492823,0.3197349332906881,0.18805241063299097,0.8315466027238241
S11,338,27.08695652173913,P024,31.33985330073349,P025,0.398038389965163,0.29927941788601387,0.3340429528357073,0.6649026492958053
S11,339,24.867924528301888,P024,29.7153965785381,P025,0.365430078239921,0.28376669491521805,0.1614104414119295,0.5385259028220238
S11,340,28.692307692307693,P024,32.77272727272727,P025,0.4216287625029181,0.3129626245088184,0.4589333578014664,0.7763749638323313
S11,341,25.8274647887324,P024,33.419117647058826,P025,0.379530365219818,0.3191353188447087,0.2360591375371978,0.8266617528516117
S11,342,25.079691516709516,P024,28.46987951807229,P025,0.36854195945278057,0.2718726500629219,0.17788513269784983,0.4416292655471744
S11,343,29.44736842105263,P024,27.723214285714285,P025,0.4327242562529948,0.26474238260597116,0.5176742999177625,0.3835414621103618
S11,344,24.750716332378225,P024,29.38242280285036,P025,0.36370772299640247,0.28058696727568877,0.15229207570940978,0.5126217701618211
S11,345,24.653846153846157,P024,30.35,P025,0.362284231587628,0.289826829936946,0.1447559328094793,0.5878957103457964
S11,346,26.2172131147541,P024,27.44943820224719,P025,0.38525765304031523,0.26212796236268215,0.2663801209855341,0.3622426917472174
S11,347,25.354938271604937,P024,28.638655462184875,P025,0.3725866654378838,0.27348437318818597,0.19929831587834065,0.4547594120192599
S11,348,28.96969696969697,P024,29.492957746478872,P025,0.4257049525051804,0.28164251891684566,0.4805132213362694,0.5212209814283149
S11,349,25.420612813370475,P024,29.35673839184598,P025,0.3735517420733882,0.2803416944117614,0.20440755320124607,0.5106236176389012
S11,350,32.172413793103445,P024,31.57281553398058,P025,0.4727683517054537,0.3015040869323741,0.7296727874168928,0.68302625252067
S11,351,25.18975903614458,P024,31.80745341614907,P025,0.3701593836247517,0.3037447575607765,0.18644798008466368,0.7012802150564509
S11,352,26.138952164009112,P024,35.042635658914726,P025,0.38410762118617625,0.3346390776164295,0.2602917074279664,0.9529654711203539
S11,353,26.66455696202532,P024,32.38666666666666,P025,0.3918312976129623,0.309275945048585,0.3011818237337598,0.7463408714068344
S11,354,27.296404275996117,P024,27.08080808080808,P025,0.40111619041200763,0.2586077350310193,0.35033721625164244,0.33356462678975257
S11,355,28.469072164948454,P024,32.637362637362635,P025,0.4183483529884057,0.3116699621314443,0.44156645644943004,0.765844094052142
S11,356,27.563275434243177,P024,30.281553398058254,P025,0.4050378183760628,0.2891732002281904,0.37109880887897534,0.5825708169568892
S11,357,26.440928270042196,P024,35.22794117647059,P025,0.3885451106086919,0.3364086496336632,0.28378433562289146,0.9673815574908796
S11,358,26.35593220338983,P024,28.24,P025,0.3872961073293265,0.2696774193548387,0.2771719548682488,0.4237454862023636
S11,359,25.20395738203957,P024,26.041984732824428,P025,0.3703680259923678,0.2486875084145255,0.1875525590709805,0.2527479986300618
S11,360,24.214285714285715,P024,23.75,P025,0.355824962916576,0.22680023759480944,0.1105597504974261,0.07444003293032
S11,361,24.470031545741325,P024,27.89189189189189,P025,0.3595831060254629,0.26635316665472925,0.1304558336998843,0.3966639582535048
S11,362,24.62903225806452,P024,23.825,P025,0.36191959545297187,0.22751644887142464,0.14282550316283116,0.080274756537314
S11,363,23.0,P024,0.0,P025,0.33798123321279494,0.0,0.016092796860379524,-1.7732224426177954
S11,364,24.74715909090909,P024,26.96153846153846,P025,0.3636554499155949,0.2574687717473059,0.1520153354323999,0.3242858899477573
S11,365,24.93877551020408,P024,26.866666666666667,P025,0.3664712218154706,0.25656279508970725,0.16692238670104198,0.3169052139320727
S11,366,26.25506072874494,P024,23.535714285714285,P025,0.38581381752947985,0.2247539196616232,0.2693245258764776,0.057769394053194076
S11,367,26.619926199261997,P024,24.33333333333333,P025,0.3911754558634851,0.23237076974626086,0.297709714865849,0.11982121654027335
S11,368,24.81081081081081,P024,0.0,P025,0.3645908015150949,0.0,0.15696720466888445,-1.7732224426177954
S11,369,24.77298850574713,P024,28.92156862745098,P025,0.36403500893646995,0.2761860478450724,0.15402476871920456,0.4767690136740273
S11,370,0.0,P024,27.258064516129032,P025,0.0,0.2603004424687456,-1.7732224426177954,0.3473545242252029
S11,371,24.90860215053764,P024,0.0,P025,0.36602782923676463,0.0,0.16457501051506715,-1.7732224426177954
S11,372,24.7431906614786,P024,23.83333333333333,P025,0.3635971344950369,0.2275960279021596,0.151706606247323,0.08092305916031303
S11,373,23.4375,P024,27.38235294117647,P025,0.3444102240619513,0.26148733275636854,0.050128684567844806,0.3570237056612083
S11,374,25.037783375314863,P024,35.70754716981132,P025,0.36792612617842313,0.34098863924383466,0.1746248337389081,1.0046931363095597
S11,375,23.13953488372093,P024,25.625,P025,0.3400316754769777,0.24470551951018912,0.026948096594321957,0.22030812310517123
S11,376,23.52173913043478,P024,28.0,P025,0.3456481042875653,0.26738554326967007,0.05668217847425107,0.40507437065998275
S11,377,24.92088197146563,P024,22.285714285714285,P025,0.36620827919419396,0.21281706505137005,0.16553033532917652,-0.03947599939670673
S11,378,22.571428571428573,P024,21.0,P025,0.33168344625851925,0.20053915745225256,-0.017248480893872063,-0.13949983265946175
S11,379,24.75294117647059,P024,24.133333333333333,P025,0.3637404167159696,0.2304608730086204,0.15246516038071106,0.10426195358828955
S11,380,25.165644171779142,P024,0.0,P025,0.3698050196422739,0.0,0.18457193250609732,-1.7732224426177954
S11,381,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,382,25.04593639575972,P024,27.695652173913043,P025,0.3680459334786128,0.2644791786689128,0.17525910868368036,0.38139723138522424
S11,383,0.0,P024,0.0,P025,0.0,0.0,-1.7732224426177954,-1.7732224426177954
S11,384,24.264957264957264,P024,22.666666666666668,P025,0.3565695730550445,0.21645496359925676,0.11450181040284317,-0.009839308059593932
S11,385,25.05521472392638,P024,0.0,P025,0.3681822769914789,0.0,0.17598092842217955,-1.7732224426177954
S11,386,21.0,P024,0.0,P025,0.3085915607595084,0.0,-0.13949983265946175,-1.7732224426177954
S11,387,24.77936507936508,P024,23.52,P025,0.3641287116414728,0.22460385634652286,0.15452084264747634,0.056546880535538226
S11,388,0.0,P024,22.0,P025,0.0,0.21008864114045506,-1.7732224426177954,-0.06170351789954112
S11,389,24.43127962085308,P024,23.05263157894737,P025,0.359013652835763,0.22014072923329983,0.12744107675372554,0.02018733974248073
S11,390,25.67509025270758,P024,26.568627450980397,P025,0.3772912463678225,0.25371667446106655,0.22420496017121408,0.29371886129774377
S11,391,0.0,P024,22.6875,P025,0.0,0.21665391117609428,-1.7732224426177954,-0.008218551502095677
S11,392,25.1073717948718,P024,21.7,P025,0.3689487166070833,0.2072237960339943,0.18003855633040494,-0.08504241232751737
