Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,3677,16,P046,1,P047,0.0016109544905356424,6.497303618998116e-05,-0.3452531549282635,-0.3602428139001498
S22,3678,25,P046,0,P047,0.0025171163914619412,0.0,-0.33625935954513164,-0.3612421244982756
S22,3679,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3680,53,P046,0,P047,0.005336286749899315,0.0,-0.3082786627976105,-0.3612421244982756
S22,3681,30,P046,2,P047,0.0030205396697543297,0.00012994607237996233,-0.3312628065545029,-0.35924350330202404
S22,3682,8,P046,0,P047,0.0008054772452678212,0.0,-0.3532476397132695,-0.3612421244982756
S22,3683,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3684,2,P046,0,P047,0.0002013693113169553,0.0,-0.35924350330202404,-0.3612421244982756
S22,3685,1,P046,0,P047,0.00010068465565847765,0.0,-0.3602428139001498,-0.3612421244982756
S22,3686,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3687,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3688,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3689,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3690,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3691,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3692,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3693,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3694,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3695,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3696,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3697,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3698,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3699,1,P046,0,P047,0.00010068465565847765,0.0,-0.3602428139001498,-0.3612421244982756
S22,3700,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3701,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3702,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3703,2,P046,0,P047,0.0002013693113169553,0.0,-0.35924350330202404,-0.3612421244982756
S22,3704,2,P046,0,P047,0.0002013693113169553,0.0,-0.35924350330202404,-0.3612421244982756
S22,3705,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3706,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3707,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3708,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3709,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3710,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3711,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3712,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3713,7,P046,0,P047,0.0007047925896093435,0.0,-0.35424695031139525,-0.3612421244982756
S22,3714,7,P046,0,P047,0.0007047925896093435,0.0,-0.35424695031139525,-0.3612421244982756
S22,3715,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3716,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3717,2,P046,0,P047,0.0002013693113169553,0.0,-0.35924350330202404,-0.3612421244982756
S22,3718,5,P046,0,P047,0.0005034232782923883,0.0,-0.3562455715076468,-0.3612421244982756
S22,3719,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3720,3,P046,0,P047,0.00030205396697543293,0.0,-0.3582441927038983,-0.3612421244982756
S22,3721,1,P046,0,P047,0.00010068465565847765,0.0,-0.3602428139001498,-0.3612421244982756
S22,3722,8,P046,0,P047,0.0008054772452678212,0.0,-0.3532476397132695,-0.3612421244982756
S22,3723,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3724,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3725,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3726,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3727,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3728,14,P046,17,P047,0.001409585179218687,0.0011045416152296798,-0.34725177612451497,-0.3442538443301377
S22,3729,4,P046,14,P047,0.0004027386226339106,0.0009096225066597363,-0.35724488210577254,-0.34725177612451497
S22,3730,18,P046,6,P047,0.0018123238018525978,0.000389838217139887,-0.343254533732012,-0.35524626090952105
S22,3731,15,P046,0,P047,0.0015102698348771649,0.0,-0.3462524655263892,-0.3612421244982756
S22,3732,13,P046,0,P047,0.0013089005235602095,0.0,-0.3482510867226407,-0.3612421244982756
S22,3733,0,P046,6,P047,0.0,0.000389838217139887,-0.3612421244982756,-0.35524626090952105
S22,3734,2,P046,58,P047,0.0002013693113169553,0.0037684360990189077,-0.35924350330202404,-0.3032821098069817
S22,3735,2,P046,78,P047,0.0002013693113169553,0.005067896822818531,-0.35924350330202404,-0.2832958978444666
S22,3736,16,P046,128,P047,0.0016109544905356424,0.008316548632317589,-0.3452531549282635,-0.23333036793817882
S22,3737,5,P046,175,P047,0.0005034232782923883,0.011370281333246704,-0.3562455715076468,-0.1863627698262683
S22,3738,3,P046,243,P047,0.00030205396697543293,0.01578844779416542,-0.3582441927038983,-0.1184096491537169
S22,3739,0,P046,488,P047,0.0,0.031706841660710805,-0.3612421244982756,0.12642144738709327
S22,3740,0,P046,900,P047,0.0,0.05847573257098305,-0.3612421244982756,0.5381374138149047
S22,3741,0,P046,1339,P047,0.0,0.08699889545838478,-0.3612421244982756,0.9768347663921114
S22,3742,0,P046,1496,P047,0.0,0.09719966214021182,-0.3612421244982756,1.1337265302978552
S22,3743,0,P046,1492,P047,0.0,0.0969397699954519,-0.3612421244982756,1.1297292879053522
S22,3744,0,P046,1467,P047,0.0,0.09531544409070236,-0.3612421244982756,1.1047465229522082
S22,3745,0,P046,1392,P047,0.0,0.09044246637645378,-0.3612421244982756,1.0297982280927767
S22,3746,0,P046,1190,P047,0.0,0.07731791306607759,-0.3612421244982756,0.8279374872713738
S22,3747,0,P046,973,P047,0.0,0.06321876421285168,-0.3612421244982756,0.6110870874780848
S22,3748,23,P046,575,P047,0.002315747080144986,0.03735949580923917,-0.3382579807413832,0.21336146942403403
S22,3749,0,P046,270,P047,0.0,0.017542719771294915,-0.3612421244982756,-0.0914282630043215
S22,3750,0,P046,91,P047,0.0,0.0059125462932882854,-0.3612421244982756,-0.2703048600688318
S22,3751,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3752,0,P046,48,P047,0.0,0.003118705737119096,-0.3612421244982756,-0.3132752157882393
S22,3753,0,P046,87,P047,0.0,0.0056526541485283615,-0.3612421244982756,-0.2743021024613348
S22,3754,0,P046,227,P047,0.0,0.014748879215125724,-0.3612421244982756,-0.134398618723729
S22,3755,0,P046,1067,P047,0.0,0.0693262296147099,-0.3612421244982756,0.7050222837019059
S22,3756,0,P046,1733,P047,0.0,0.11259827171723735,-0.3612421244982756,1.3705631420536593
S22,3757,0,P046,2197,P047,0.0,0.14274576050938861,-0.3612421244982756,1.8342432595840101
S22,3758,0,P046,2444,P047,0.0,0.15879410044831396,-0.3612421244982756,2.081072977321072
S22,3759,0,P046,2336,P047,0.0,0.151777012539796,-0.3612421244982756,1.9731474327234901
S22,3760,0,P046,2057,P047,0.0,0.13364953544279126,-0.3612421244982756,1.6943397758464043
S22,3761,0,P046,1606,P047,0.0,0.10434669612110975,-0.3612421244982756,1.2436506960916884
S22,3762,0,P046,1224,P047,0.0,0.07952699629653695,-0.3612421244982756,0.8619140476076496
S22,3763,0,P046,798,P047,0.0,0.05184848287960497,-0.3612421244982756,0.43620773280607755
S22,3764,0,P046,680,P047,0.0,0.04418166460918719,-0.3612421244982756,0.3182890822272384
S22,3765,0,P046,681,P047,0.0,0.044246637645377174,-0.3612421244982756,0.31928839282536414
S22,3766,0,P046,447,P047,0.0,0.02904294717692158,-0.3612421244982756,0.08544971286393728
S22,3767,0,P046,339,P047,0.0,0.022025859268403614,-0.3612421244982756,-0.02247583173364435
S22,3768,0,P046,181,P047,0.0,0.01176011955038659,-0.3612421244982756,-0.18036690623751375
S22,3769,0,P046,127,P047,0.0,0.008251575596127608,-0.3612421244982756,-0.23432967853630457
S22,3770,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,3771,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3772,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,3773,0,P046,7,P047,0.0,0.00045481125332986816,-0.3612421244982756,-0.35424695031139525
S22,3774,0,P046,18,P047,0.0,0.001169514651419661,-0.3612421244982756,-0.343254533732012
S22,3775,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,3776,1,P046,0,P047,0.00010068465565847765,0.0,-0.3602428139001498,-0.3612421244982756
S22,3777,25,P046,0,P047,0.0025171163914619412,0.0,-0.33625935954513164,-0.3612421244982756
S22,3778,22,P046,7,P047,0.0022150624244865083,0.00045481125332986816,-0.33925729133950894,-0.35424695031139525
S22,3779,58,P046,0,P047,0.005839710028191704,0.0,-0.3032821098069817,-0.3612421244982756
S22,3780,109,P046,0,P047,0.010974627466774065,0.0,-0.2523172693025682,-0.3612421244982756
S22,3781,179,P046,0,P047,0.0180225533628675,0.0,-0.18236552743376527,-0.3612421244982756
S22,3782,237,P046,0,P047,0.023862263391059204,0.0,-0.12440551274247144,-0.3612421244982756
S22,3783,629,P046,0,P047,0.06333064840918244,0.0,0.2673242417228248,-0.3612421244982756
S22,3784,1594,P046,0,P047,0.16049134111961338,0.0,1.2316589689141793,-0.3612421244982756
S22,3785,2082,P046,0,P047,0.20962545308095046,0.0,1.719322540799548,-0.3612421244982756
S22,3786,2050,P046,0,P047,0.20640354409987918,0.0,1.687344601659524,-0.3612421244982756
S22,3787,1566,P046,4,P047,0.157672170761176,0.00025989214475992465,1.2036782721666581,-0.35724488210577254
S22,3788,761,P046,0,P047,0.07662102295610149,0.0,0.3992332406754246,-0.3612421244982756
S22,3789,207,P046,8,P047,0.020841723721304873,0.0005197842895198493,-0.15438483068624412,-0.3532476397132695
S22,3790,42,P046,5,P047,0.004228755537656061,0.0003248651809499058,-0.31927107937699384,-0.3562455715076468
S22,3791,4,P046,16,P047,0.0004027386226339106,0.0010395685790396986,-0.35724488210577254,-0.3452531549282635
S22,3792,0,P046,22,P047,0.0,0.0014294067961795856,-0.3612421244982756,-0.33925729133950894
S22,3793,0,P046,86,P047,0.0,0.00558768111233838,-0.3612421244982756,-0.27530141305946054
S22,3794,2,P046,192,P047,0.0002013693113169553,0.012474822948476384,-0.35924350330202404,-0.16937448965813046
S22,3795,0,P046,457,P047,0.0,0.02969267753882139,-0.3612421244982756,0.09544281884519483
S22,3796,0,P046,757,P047,0.0,0.04918458839581574,-0.3612421244982756,0.39523599828292155
S22,3797,0,P046,1042,P047,0.0,0.06770190370996038,-0.3612421244982756,0.680039518748762
S22,3798,0,P046,1254,P047,0.0,0.08147618738223637,-0.3612421244982756,0.8918933655514222
S22,3799,0,P046,1436,P047,0.0,0.09330127996881295,-0.3612421244982756,1.07376789441031
S22,3800,8,P046,1559,P047,0.0008054772452678212,0.10129296342018064,-0.3532476397132695,1.1966830979797778
S22,3801,70,P046,1591,P047,0.007047925896093436,0.10337210057826003,-0.29129038262947266,1.2286610371198021
S22,3802,153,P046,1590,P047,0.01540475231574708,0.10330712754207005,-0.20834760298503494,1.2276617265216763
S22,3803,291,P046,1425,P047,0.029299234796617,0.09258657657072315,-0.07044274044368062,1.0627754778309266
S22,3804,546,P046,1218,P047,0.0549738219895288,0.07913715807939706,0.1843814620783871,0.855918184018895
S22,3805,786,P046,1086,P047,0.07913813934756343,0.07056071730231954,0.4242160056285685,0.7240091850662952
S22,3806,824,P046,855,P047,0.08296415626258559,0.05555194594243389,0.4621898083573472,0.49316843689924567
S22,3807,824,P046,579,P047,0.08296415626258559,0.03761938795399909,0.4621898083573472,0.21735871181653704
S22,3808,675,P046,373,P047,0.06796214256947242,0.024234942498862974,0.3132925292366096,0.011500728602631348
S22,3809,336,P046,179,P047,0.03383004430124849,0.011630173478006628,-0.025473763528021616,-0.18236552743376527
S22,3810,128,P046,33,P047,0.01288763592428514,0.002144110194269378,-0.23333036793817882,-0.3282648747601256
S22,3811,50,P046,11,P047,0.0050342327829238824,0.0007147033980897928,-0.31127659459198775,-0.35024970791889226
S22,3812,1,P046,27,P047,0.00010068465565847765,0.0017542719771294914,-0.3602428139001498,-0.33426073834888015
S22,3813,3,P046,71,P047,0.00030205396697543293,0.004613085569488662,-0.3582441927038983,-0.2902910720313469
S22,3814,0,P046,96,P047,0.0,0.006237411474238192,-0.3612421244982756,-0.265308307078203
S22,3815,0,P046,83,P047,0.0,0.005392762003768437,-0.3612421244982756,-0.27829934485383784
S22,3816,0,P046,133,P047,0.0,0.008641413813267496,-0.3612421244982756,-0.22833381494755003
S22,3817,0,P046,361,P047,0.0,0.0234552660645832,-0.3612421244982756,-0.0004909985748777227
S22,3818,0,P046,764,P047,0.0,0.049639399649145606,-0.3612421244982756,0.40223117246980183
S22,3819,0,P046,1064,P047,0.0,0.06913131050613996,-0.3612421244982756,0.7020243519075287
S22,3820,0,P046,1081,P047,0.0,0.07023585212136964,-0.3612421244982756,0.7190126320756665
S22,3821,0,P046,1028,P047,0.0,0.06679228120330064,-0.3612421244982756,0.6660491703750014
S22,3822,0,P046,823,P047,0.0,0.053472808784354495,-0.3612421244982756,0.46119049775922144
S22,3823,0,P046,663,P047,0.0,0.04307712299395751,-0.3612421244982756,0.30130080205910054
S22,3824,0,P046,780,P047,0.0,0.05067896822818531,-0.3612421244982756,0.41822014203981395
S22,3825,0,P046,854,P047,0.0,0.055486972906243916,-0.3612421244982756,0.49216912630111986
S22,3826,0,P046,830,P047,0.0,0.053927620037684365,-0.3612421244982756,0.4681856719461017
S22,3827,0,P046,1306,P047,0.0,0.0848547852641154,-0.3612421244982756,0.9438575166539614
S22,3828,0,P046,1631,P047,0.0,0.10597102202585927,-0.3612421244982756,1.2686334610448322
S22,3829,0,P046,1495,P047,0.0,0.09713468910402184,-0.3612421244982756,1.1327272196997296
S22,3830,0,P046,958,P047,0.0,0.06224416867000195,-0.3612421244982756,0.5960974285061985
S22,3831,0,P046,521,P047,0.0,0.03385095185498019,-0.3612421244982756,0.1593986971252432
S22,3832,0,P046,37,P047,0.0,0.002404002339029303,-0.3612421244982756,-0.3242676323676226
S22,3833,0,P046,51,P047,0.0,0.0033136248456890395,-0.3612421244982756,-0.310277283993862
S22,3834,0,P046,220,P047,0.0,0.014294067961795855,-0.3612421244982756,-0.1413937929106093
S22,3835,0,P046,280,P047,0.0,0.018192450133194725,-0.3612421244982756,-0.08143515702306395
S22,3836,0,P046,317,P047,0.0,0.02059645247222403,-0.3612421244982756,-0.044460664892410975
S22,3837,0,P046,318,P047,0.0,0.02066142550841401,-0.3612421244982756,-0.04346135429428522
S22,3838,0,P046,278,P047,0.0,0.018062504060814763,-0.3612421244982756,-0.08343377821931545
S22,3839,0,P046,227,P047,0.0,0.014748879215125724,-0.3612421244982756,-0.134398618723729
S22,3840,0,P046,314,P047,0.0,0.020401533363654085,-0.3612421244982756,-0.04745859668678824
S22,3841,0,P046,364,P047,0.0,0.023650185173153142,-0.3612421244982756,0.0025069332194995447
S22,3842,0,P046,423,P047,0.0,0.02748359430836203,-0.3612421244982756,0.06146625850891914
S22,3843,0,P046,274,P047,0.0,0.01780261191605484,-0.3612421244982756,-0.08743102061181848
S22,3844,0,P046,587,P047,0.0,0.03813917224351894,-0.3612421244982756,0.2253531966015431
S22,3845,0,P046,757,P047,0.0,0.04918458839581574,-0.3612421244982756,0.39523599828292155
S22,3846,0,P046,764,P047,0.0,0.049639399649145606,-0.3612421244982756,0.40223117246980183
S22,3847,0,P046,518,P047,0.0,0.03365603274641024,-0.3612421244982756,0.15640076533086594
S22,3848,0,P046,219,P047,0.0,0.014229094925605874,-0.3612421244982756,-0.14239310350873505
S22,3849,0,P046,191,P047,0.0,0.012409849912286402,-0.3612421244982756,-0.1703738002562562
S22,3850,0,P046,185,P047,0.0,0.012020011695146516,-0.3612421244982756,-0.17636966384501074
S22,3851,0,P046,206,P047,0.0,0.01338444545513612,-0.3612421244982756,-0.15538414128436986
S22,3852,0,P046,163,P047,0.0,0.01059060489896693,-0.3612421244982756,-0.19835449700377736
S22,3853,0,P046,128,P047,0.0,0.008316548632317589,-0.3612421244982756,-0.23333036793817882
S22,3854,0,P046,65,P047,0.0,0.0042232473523487754,-0.3612421244982756,-0.29628693562010144
S22,3855,0,P046,32,P047,0.0,0.0020791371580793972,-0.3612421244982756,-0.32926418535825136
S22,3856,0,P046,25,P047,0.0,0.001624325904749529,-0.3612421244982756,-0.33625935954513164
S22,3857,0,P046,99,P047,0.0,0.006432330582808135,-0.3612421244982756,-0.2623103752838257
S22,3858,0,P046,145,P047,0.0,0.00942109024754727,-0.3612421244982756,-0.21634208777004096
S22,3859,0,P046,155,P047,0.0,0.01007082060944708,-0.3612421244982756,-0.20634898178878341
S22,3860,0,P046,69,P047,0.0,0.0044831394971087,-0.3612421244982756,-0.2922896932275984
S22,3861,0,P046,1,P047,0.0,6.497303618998116e-05,-0.3612421244982756,-0.3602428139001498
S22,3862,0,P046,19,P047,0.0,0.001234487687609642,-0.3612421244982756,-0.3422552231338862
S22,3863,0,P046,33,P047,0.0,0.002144110194269378,-0.3612421244982756,-0.3282648747601256
S22,3864,0,P046,9,P047,0.0,0.0005847573257098305,-0.3612421244982756,-0.35224832911514375
S22,3865,0,P046,19,P047,0.0,0.001234487687609642,-0.3612421244982756,-0.3422552231338862
S22,3866,0,P046,87,P047,0.0,0.0056526541485283615,-0.3612421244982756,-0.2743021024613348
S22,3867,0,P046,193,P047,0.0,0.012539795984666365,-0.3612421244982756,-0.1683751790600047
S22,3868,0,P046,205,P047,0.0,0.013319472418946139,-0.3612421244982756,-0.15638345188249564
S22,3869,0,P046,294,P047,0.0,0.019102072639854462,-0.3612421244982756,-0.06744480864930336
S22,3870,0,P046,305,P047,0.0,0.019816776037944253,-0.3612421244982756,-0.056452392069920046
S22,3871,0,P046,524,P047,0.0,0.03404587096355013,-0.3612421244982756,0.16239662891962048
S22,3872,0,P046,494,P047,0.0,0.0320966798778507,-0.3612421244982756,0.1324173109758478
S22,3873,0,P046,453,P047,0.0,0.029432785394061467,-0.3612421244982756,0.09144557645269182
S22,3874,0,P046,519,P047,0.0,0.033721005782600226,-0.3612421244982756,0.1574000759289917
S22,3875,0,P046,417,P047,0.0,0.027093756091222145,-0.3612421244982756,0.055470394920164603
S22,3876,0,P046,239,P047,0.0,0.015528555649405498,-0.3612421244982756,-0.12240689154621993
S22,3877,0,P046,164,P047,0.0,0.010655577935156911,-0.3612421244982756,-0.1973551864056516
S22,3878,0,P046,70,P047,0.0,0.004548112533298681,-0.3612421244982756,-0.29129038262947266
S22,3879,0,P046,21,P047,0.0,0.0013644337599896044,-0.3612421244982756,-0.3402566019376347
S22,3880,0,P046,23,P047,0.0,0.0014943798323695668,-0.3612421244982756,-0.3382579807413832
S22,3881,0,P046,79,P047,0.0,0.005132869859008512,-0.3612421244982756,-0.2822965872463409
S22,3882,0,P046,21,P047,0.0,0.0013644337599896044,-0.3612421244982756,-0.3402566019376347
S22,3883,0,P046,8,P047,0.0,0.0005197842895198493,-0.3612421244982756,-0.3532476397132695
S22,3884,0,P046,7,P047,0.0,0.00045481125332986816,-0.3612421244982756,-0.35424695031139525
S22,3885,0,P046,6,P047,0.0,0.000389838217139887,-0.3612421244982756,-0.35524626090952105
S22,3886,0,P046,7,P047,0.0,0.00045481125332986816,-0.3612421244982756,-0.35424695031139525
S22,3887,0,P046,20,P047,0.0,0.0012994607237996232,-0.3612421244982756,-0.34125591253576043
S22,3888,0,P046,15,P047,0.0,0.0009745955428497174,-0.3612421244982756,-0.3462524655263892
