Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,17132,4292,P030,1348,P031,0.061667962852829494,0.1420533527503806,0.004556850010065133,1.262158744220169
S14,17133,4778,P030,1342,P031,0.06139347637128871,0.1581386112398226,0.001993802671321714,1.4697655786583859
S14,17134,4614,P030,1599,P031,0.07315064733061896,0.15271066393062818,0.11177766368083147,1.3997089513993992
S14,17135,3923,P030,1032,P031,0.047211674825014864,0.1298404713046932,-0.13043030983042156,1.1045313328874489
S14,17136,1849,P030,821,P031,0.03755890022416396,0.06119679618719799,-0.22056414124289844,0.2185713027951406
S14,17137,808,P030,668,P031,0.030559494944873963,0.026742569669689548,-0.2859218483808556,-0.22611741047684253
S14,17138,968,P030,851,P031,0.038931332631867877,0.032038128020123124,-0.20774890454918135,-0.1577694814436847
S14,17139,860,P030,1159,P031,0.0530216386842948,0.02846362613358046,-0.07617914116035254,-0.20390433354106624
S14,17140,468,P030,627,P031,0.02868383732101194,0.015489508175018204,-0.3034360051956023,-0.3713567596723029
S14,17141,398,P030,995,P031,0.045519008188846695,0.013172701396703516,-0.14623576841933933,-0.4012589786243095
S14,17142,323,P030,2376,P031,0.10869664669015051,0.010690408419937777,0.4436922940481042,-0.4332970703586022
S14,17143,373,P030,3528,P031,0.16139805114598105,0.01234527040444827,0.9357973830868405,-0.41193834253574035
S14,17144,355,P030,3511,P031,0.16062033944828216,0.011749520090024492,0.9285354156270674,-0.41962748455197063
S14,17145,128,P030,1659,P031,0.0758955121460268,0.004236446680346859,0.13740813706826566,-0.5165961088677633
S14,17146,13,P030,689,P031,0.03152019763026671,0.00043026411597272787,-0.27695118269525365,-0.5657211828603455
S14,17147,10,P030,1379,P031,0.06308614300745688,0.0003309723969020984,0.017799261260239462,-0.5670027065297172
S14,17148,34,P030,2405,P031,0.11002333135093097,0.0011253061494671344,0.456080356185364,-0.5567505171747436
S14,17149,23,P030,3033,P031,0.13875291641886636,0.0007612365128748263,0.7243459776405085,-0.5614494372957731
S14,17150,101,P030,2961,P031,0.13545907864037696,0.0033428212087111935,0.6935894095755875,-0.5281298218921087
S14,17151,163,P030,2310,P031,0.10567729539320188,0.005394850069504203,0.4154987733219266,-0.50164499939176
S14,17152,260,P030,1377,P031,0.06299464751360995,0.008605282319454557,0.01694491214732499,-0.46020906741540807
S14,17153,282,P030,1895,P031,0.08669198041996432,0.009333421592639174,0.23822133239217344,-0.45081122717334887
S14,17154,675,P030,689,P031,0.03152019763026671,0.02234063679089164,-0.27695118269525365,-0.28293162648565495
S14,17155,1342,P030,2260,P031,0.10338990804702868,0.044416495664261604,0.39414004549906473,0.001993802671321714
S14,17156,2880,P030,1958,P031,0.08957408847614255,0.09532005030780433,0.2651333294489793,0.6589882705025513
S14,17157,5161,P030,343,P031,0.015691477194748157,0.17081485404117297,-0.42475357922945745,1.6333734337815076
S14,17158,6677,P030,1883,P031,0.08614300745688275,0.22099026941153108,0.2330952377146866,2.280970061370678
S14,17159,9122,P030,2344,P031,0.10723271878859966,0.3019130204540941,0.4300227082414726,3.325411851908621
S14,17160,10144,P030,2518,P031,0.11519282675328239,0.33573839941748856,0.5043510810650317,3.7619842486079165
S14,17161,9289,P030,2354,P031,0.1076901962578343,0.3074402594823592,0.434294453806045,3.3967500028369795
S14,17162,8418,P030,2751,P031,0.1258520517864495,0.2786125637121864,0.6038827527195678,3.0246809641627266
S14,17163,8714,P030,3043,P031,0.139210393888101,0.2884093466604885,0.7286177232050809,3.1511246328740685
S14,17164,7804,P030,3124,P031,0.14291596138890159,0.2582908585423976,0.763218862278117,2.7623957864979833
S14,17165,7787,P030,2912,P031,0.13321743904112723,0.257728205467664,0.6726578563091828,2.7551338190382104
S14,17166,7973,P030,2201,P031,0.1006907909785443,0.26388429205004305,0.3689367466680878,2.8345882865392564
S14,17167,8077,P030,1695,P031,0.07754243103527152,0.26732640497782484,0.15278642110072616,2.879014440410809
S14,17168,7918,P030,1586,P031,0.07255592662061393,0.2620639438670815,0.1062243944468874,2.8110936859341082
S14,17169,7156,P030,1267,P031,0.05796239535202891,0.23684384722314158,-0.030044289062971016,2.4855866739136943
S14,17170,6107,P030,2320,P031,0.10613477286243653,0.20212484278811146,0.4197705188864989,2.0374805641900533
S14,17171,5595,P030,2835,P031,0.12969486252802048,0.18517905606672405,0.6397654154619756,1.818767191283948
S14,17172,5426,P030,2794,P031,0.12781920490415846,0.1795856225590786,0.622251258647229,1.7465746912426752
S14,17173,4938,P030,1937,P031,0.0886133857907498,0.16343416959025617,0.2561626637633774,1.5381135076915438
S14,17174,4855,P030,860,P031,0.03934306235417905,0.16068709869596876,-0.20390433354106624,1.5026580195055932
S14,17175,5102,P030,381,P031,0.01742989157783979,0.1688621168994506,-0.40852094608408246,1.6081701349505306
S14,17176,5593,P030,396,P031,0.018116107781691752,0.1851128615873436,-0.4021133277372239,1.8179128421710335
S14,17177,5689,P030,338,P031,0.015462738460130838,0.18829019659760377,-0.42688945201174366,1.8589215995909283
S14,17178,5365,P030,242,P031,0.011070954755478292,0.17756669093797578,-0.46789820943163835,1.7205170432987837
S14,17179,5187,P030,240,P031,0.010979459261631365,0.17167538227311843,-0.46875255854455283,1.6444799722493957
S14,17180,4767,P030,246,P031,0.011253945743172148,0.1577745416032303,-0.46618951120580937,1.4650666585373564
S14,17181,4800,P030,227,P031,0.010384738551626332,0.15886675051300722,-0.4743058277784969,1.4791634189004452
S14,17182,4668,P030,162,P031,0.007411135001601171,0.15449791487389952,-0.5020721739482172,1.42277637744809
S14,17183,4370,P030,150,P031,0.006862162038519603,0.144634937446217,-0.507198268625704,1.2954783596238335
S14,17184,3940,P030,259,P031,0.01184866645317718,0.13040312437942675,-0.4606362419718653,1.1117933003472218
S14,17185,3602,P030,811,P031,0.037101422754929315,0.11921625736413584,-0.22483588680747082,0.967408300264676
S14,17186,3593,P030,1981,P031,0.09062628665538222,0.11891838220692394,0.27495834424749577,0.9635637292565608
S14,17187,4361,P030,3982,P031,0.1821675282492337,0.1443370622890051,1.1297346317184258,1.2916337886157183
S14,17188,5011,P030,6148,P031,0.28125714808545677,0.1658502680876415,2.0549947210047996,1.569297250312922
S14,17189,6107,P030,7532,P031,0.344572029827531,0.20212484278811146,2.646204307141615,2.0374805641900533
S14,17190,9367,P030,7051,P031,0.3225673635573448,0.31002184417819556,2.4407333454856843,3.4300696182406436
S14,17191,13256,P030,6716,P031,0.30724186833798434,0.4387370093334216,2.29762986907251,5.091351468302836
S14,17192,15831,P030,6372,P031,0.2915046433963127,0.5239624015357119,2.150681821651221,6.19132595118022
S14,17193,17197,P030,3905,P031,0.178644951736127,0.5691732309525386,1.0968421908712185,6.774846395300805
S14,17194,13593,P030,2369,P031,0.10837641246168626,0.4498907791090223,0.4407020721529035,5.235309293828925
S14,17195,9802,P030,3115,P031,0.1425042316665904,0.3244191434434368,0.7593742912700019,3.6158905502995418
S14,17196,8490,P030,3864,P031,0.17676929411226497,0.28099556496988154,1.079328034056472,3.0554375322276477
S14,17197,6516,P030,4181,P031,0.19127132988700307,0.2156616138214073,1.2147423684534158,2.2121949577810627
S14,17198,5084,P030,4677,P031,0.2139622123610412,0.1682663665850268,1.4266209484562051,1.6004809929343002
S14,17199,4588,P030,4540,P031,0.20769477103252665,0.15185013569868275,1.3680980342215636,1.388602412931511
S14,17200,4824,P030,3464,P031,0.15847019534287937,0.15966108426557227,0.9084582114735773,1.4894156082554189
S14,17201,6141,P030,1238,P031,0.05663571069124845,0.20325014893757862,-0.042432351200230874,2.052004499109599
S14,17202,6136,P030,889,P031,0.04066974701495951,0.20308466273912756,-0.1915162714038064,2.049868626327313
S14,17203,5922,P030,937,P031,0.04286563886728578,0.19600185344542265,-0.17101189269385902,1.9584532712454643
S14,17204,5593,P030,976,P031,0.044649800997300884,0.1851128615873436,-0.15435208499202682,1.8179128421710335
S14,17205,6045,P030,862,P031,0.039434557848025985,0.20007281392731846,-0.20304998442815175,2.0109957416897046
S14,17206,6730,P030,615,P031,0.028134864357930372,0.2227444231151122,-0.30856209987308914,2.3036103128629115
S14,17207,6917,P030,501,P031,0.022919621208655473,0.22893360693718146,-0.3572599993092141,2.3834919549204145
S14,17208,7325,P030,546,P031,0.024978269820211355,0.24243728073078705,-0.33803714426863846,2.557779173954967
S14,17209,7278,P030,854,P031,0.03906857587263827,0.2408817104653472,-0.20646738087980965,2.537701969801477
S14,17210,7251,P030,1617,P031,0.07397410677524131,0.23998808499371152,0.11946680569706172,2.5261682567771317
S14,17211,7436,P030,1991,P031,0.09108376412461686,0.24611107433640037,0.27923008981206815,2.6051955497217203
S14,17212,7203,P030,3562,P031,0.16295347454137885,0.23839941748858146,0.9503213180063864,2.505663878067184
S14,17213,7358,P030,5329,P031,0.24378974335513975,0.24352948964056398,1.7051387592663232,2.5718759343180557
S14,17214,8925,P030,6021,P031,0.27544718422617687,0.2953928642351228,2.000743552334731,3.2412584642865454
S14,17215,10034,P030,6737,P031,0.3082025710233771,0.3320977030515655,2.306600534758112,3.7149950473976205
S14,17216,10186,P030,7230,P031,0.33075621025664487,0.3371284834844774,2.5171975910915294,3.7799255799791203
S14,17217,8714,P030,4458,P031,0.20394345578480258,0.2884093466604885,1.3330697205920703,3.1511246328740685
S14,17218,6471,P030,4520,P031,0.20677981609405735,0.21417223803534785,1.359554543092419,2.1929721027404874
S14,17219,5800,P030,4089,P031,0.18706253717004437,0.19196399020321706,1.17544230925935,1.9063379753576815
S14,17220,7621,P030,4650,P031,0.2127270231941077,0.2522340636790892,1.4150872354318598,2.684222842666309
S14,17221,8880,P030,4880,P031,0.2232490049865044,0.29390348844906333,1.513337383417024,3.2220356092459697
S14,17222,10363,P030,4281,P031,0.19584610457934945,0.34298669490964456,1.2574598240991395,3.8555354764720513
S14,17223,8696,P030,2440,P031,0.1116245024932522,0.28781359634606474,0.4710314656613673,3.143435490857838
S14,17224,6981,P030,2104,P031,0.0962532595269683,0.23105183027735487,0.32750081469173586,2.4108311265336777
S14,17225,2346,P030,1601,P031,0.0732421428244659,0.07764612431323228,0.11263201279374595,0.4308770573543871
S14,17226,2186,P030,1087,P031,0.049727800905805385,0.07235056596279871,-0.10693570922527357,0.36252912832122924
S14,17227,2712,P030,1694,P031,0.07749668328834805,0.08975971403984907,0.15235924654426894,0.5872229450177356
S14,17228,1507,P030,2205,P031,0.10087378196623815,0.04987754021314623,0.3706454448939167,0.07247760448676573
S14,17229,450,P030,1168,P031,0.05343336840660597,0.014893757860594426,-0.07233457015223742,-0.37904590168853314
S14,17230,313,P030,596,P031,0.027265657166384554,0.010359436023035679,-0.31667841644577666,-0.43756881592317454
S14,17231,228,P030,624,P031,0.028546594080241548,0.007546170649367843,-0.30471752886497405,-0.47387865322203965
S14,17232,186,P030,1453,P031,0.06647147627979322,0.006156086582379029,0.04941017843807496,-0.49181998459324355
S14,17233,371,P030,1993,P031,0.09117525961846379,0.012279075925067849,0.28008443892498264,-0.41279269164865484
S14,17234,553,P030,1364,P031,0.06239992680360492,0.01830277354868604,0.011391642913380915,-0.3350469223734378
S14,17235,837,P030,851,P031,0.038931332631867877,0.027702389620705634,-0.20774890454918135,-0.21372934833958268
S14,17236,1095,P030,550,P031,0.02516126080790521,0.03624147746077977,-0.33632844604280954,-0.10351831277361567
S14,17237,2170,P030,946,P031,0.04327736858959696,0.07182101012775535,-0.1671673216857439,0.35569433541791345
S14,17238,3106,P030,864,P031,0.03952605334187291,0.10280002647779175,-0.2021956353152373,0.7555297202618867
S14,17239,3908,P030,424,P031,0.019397044695548742,0.12934401270934004,-0.3901524401564213,1.0981237145405902
S14,17240,4486,P030,81,P031,0.0037055675008005854,0.14847421725028134,-0.5366733130212534,1.345030608172873
S14,17241,4619,P030,257,P031,0.011757170959330253,0.15287615012907924,-0.4614905910847798,1.4018448241816854
S14,17242,4849,P030,528,P031,0.024154810375589003,0.1604885152578275,-0.34572628628486873,1.5000949721668497
S14,17243,5712,P030,585,P031,0.02676243195022645,0.1890514331104786,-0.3213773365668062,1.8687466143894447
S14,17244,6593,P030,669,P031,0.03060524269179743,0.21821010127755347,-0.2854946738243984,2.2450873986282702
S14,17245,7217,P030,689,P031,0.03152019763026671,0.2388627788442444,-0.27695118269525365,2.5116443218575855
S14,17246,7855,P030,624,P031,0.028546594080241548,0.25997881776659826,-0.30471752886497405,2.7841816888773026
S14,17247,8330,P030,441,P031,0.02017475639324763,0.27570000661944793,-0.3828904726966483,2.9870896031944896
S14,17248,9101,P030,220,P031,0.010064504323162084,0.3012179784205997,-0.47729604967369754,3.316441186223019
S14,17249,9153,P030,23,P031,0.0010521981792396724,0.30293903488449064,-0.5614494372957731,3.338654263158795
S14,17250,9047,P030,217,P031,0.009927261082391692,0.2994307274773284,-0.4785775733430693,3.2933737601743283
S14,17251,8902,P030,1021,P031,0.04670844960885676,0.294631627722248,-0.13512922995145119,3.231433449488029
S14,17252,8497,P030,1616,P031,0.07392835902831785,0.281227245647713,0.1190396311406045,3.058427754122848
S14,17253,7801,P030,1481,P031,0.0677524131936502,0.25819156682332695,0.061371066018877575,2.7611142628286114
S14,17254,7392,P030,1938,P031,0.08865913353767327,0.24465479579003113,0.2565898383198346,2.586399869237602
S14,17255,7518,P030,2083,P031,0.09529255684157555,0.24882504799099756,0.3185301490061339,2.640223863351214
S14,17256,7502,P030,1605,P031,0.07342513381215975,0.2482954921559542,0.1143407110195749,2.633389070447898
S14,17257,7118,P030,2817,P031,0.12887140308339814,0.23558615211491363,0.6320762734457455,2.469354040768319
S14,17258,6306,P030,3492,P031,0.15975113225673634,0.20871119348646325,0.9204190990543799,2.1224883009250433
S14,17259,5927,P030,1463,P031,0.06692895374902785,0.1961673396438737,0.05368192400264732,1.9605891440277505
S14,17260,5324,P030,1205,P031,0.05512603504277414,0.17620970411067718,-0.056529111563319676,1.703002886484037
S14,17261,4785,P030,1531,P031,0.07003980053982341,0.15837029191765406,0.0827297938417394,1.4727558005535866
S14,17262,4878,P030,2079,P031,0.0951095658538817,0.16144833520884358,0.31682145078030494,1.5124830343041096
S14,17263,4868,P030,2650,P031,0.12123152934717965,0.1611173628119415,0.560738122517387,1.5082112887395371
S14,17264,4656,P030,3021,P031,0.1382039434557848,0.154100747997617,0.7192198829630216,1.417650282770603
S14,17265,4463,P030,3401,P031,0.15558808728670112,0.1477129807374065,0.8815462144167714,1.3352055933743565
S14,17266,4367,P030,3834,P031,0.17539686170456104,0.14453564572714636,1.0665127973627548,1.2941968359544618
S14,17267,4442,P030,4400,P031,0.20129008646324167,0.1470179387039121,1.3082935963175506,1.3262349276887544
S14,17268,5269,P030,4784,P031,0.21885722128185187,0.17438935592771562,1.4723286259971293,1.679508285878889
S14,17269,6245,P030,5067,P031,0.23180383366119217,0.20669226186536044,1.5932190254745273,2.0964306529811516
S14,17270,6946,P030,5364,P031,0.245390914497461,0.22989342688819753,1.7200898687423265,2.3958800170576744
S14,17271,7208,P030,5549,P031,0.25385424767830184,0.2385649036870325,1.7991171616869153,2.5077997508494705
S14,17272,5341,P030,6012,P031,0.2750354545038657,0.17677235718541073,1.9968989813266156,1.7102648539438101
S14,17273,3900,P030,6069,P031,0.27764307607850314,0.12907923479181838,2.021247931044678,1.0947063180889323
S14,17274,2915,P030,5167,P031,0.23637860835353858,0.09647845369696167,1.6359364811202508,0.6739393799785546
S14,17275,1231,P030,5341,P031,0.24433871631822132,0.04074270205864831,1.7102648539438101,-0.045422573095431525
S14,17276,1600,P030,3911,P031,0.1789194382176678,0.05295558350433574,1.099405238209962,0.1122048382372887
S14,17277,1564,P030,3235,P031,0.1479939612974061,0.051764082875488185,0.8106352380448703,0.09682655420482819
S14,17278,2547,P030,2802,P031,0.1281851868795462,0.08429866949096446,0.6256686550988869,0.5167391432022916
S14,17279,4900,P030,2197,P031,0.10050779999085045,0.1621764744820282,0.36722804844225887,1.5218808745461687
S14,17280,5806,P030,1446,P031,0.06615124205132897,0.1921625736413583,0.0464199565428743,1.908901022696425
S14,17281,5602,P030,642,P031,0.0293700535248639,0.18541073674455552,-0.2970283868487438,1.8217574131791487
S14,17282,5362,P030,184,P031,0.00841758543391738,0.17746739921890514,-0.49267433370615804,1.719235519629412
S14,17283,6095,P030,120,P031,0.005489729630815682,0.20172767591182897,-0.5200135053194211,2.0323544695125664
S14,17284,6300,P030,1384,P031,0.0633148817420742,0.20851261004832197,0.019935134042525643,2.1199252535863
S14,17285,5646,P030,2764,P031,0.12644677249645456,0.18686701529092475,0.6094360219535119,1.840553093663267
S14,17286,4748,P030,4403,P031,0.20142732970401206,0.1571456940491163,1.3095751199869223,1.4569503419646688
S14,17287,4249,P030,5252,P031,0.24026716684203303,0.1406301714437016,1.672246318419116,1.243790238292508
S14,17288,4280,P030,6374,P031,0.2915961388901597,0.14165618587409812,2.1515361707641354,1.2570326495426822
S14,17289,3616,P030,2497,P031,0.11423212406788966,0.11967961871979878,0.4953804153794298,0.9733887440550772
S14,17290,4405,P030,7157,P031,0.32741662473123195,0.14579334083537435,2.4860138484701513,1.3104294690998368
S14,17291,4648,P030,8824,P031,0.4036781188526465,0.15383597008009534,3.1981138340843644,1.4142328863189453
