Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,17794,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17795,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17796,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17797,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17798,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17799,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17800,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17801,0,P012,33,P013,0.0022616681516003014,0.0,-0.2842081135941116,-0.3110617650787959
S05,17802,0,P012,46,P013,0.0031526283325337538,0.0,-0.27362940240317535,-0.3110617650787959
S05,17803,0,P012,46,P013,0.0031526283325337538,0.0,-0.27362940240317535,-0.3110617650787959
S05,17804,0,P012,92,P013,0.0063052566650675075,0.0,-0.2361970397275548,-0.3110617650787959
S05,17805,0,P012,116,P013,0.007950106229867726,0.0,-0.2166671113750571,-0.3110617650787959
S05,17806,0,P012,58,P013,0.003975053114933863,0.0,-0.2638644382269265,-0.3110617650787959
S05,17807,0,P012,23,P013,0.0015763141662668769,0.0,-0.2923455837409856,-0.3110617650787959
S05,17808,0,P012,30,P013,0.0020560619560002743,0.0,-0.2866493546381738,-0.3110617650787959
S05,17809,0,P012,11,P013,0.0007538893838667671,0.0,-0.30211054791723446,-0.3110617650787959
S05,17810,0,P012,4,P013,0.0002741415941333699,0.0,-0.3078067770200463,-0.3110617650787959
S05,17811,6,P012,0,P013,0.0,0.00046479200557750407,-0.3110617650787959,-0.3061792829906715
S05,17812,11,P012,0,P013,0.0,0.0008521186768920908,-0.3110617650787959,-0.30211054791723446
S05,17813,8,P012,0,P013,0.0,0.0006197226741033388,-0.3110617650787959,-0.3045517889612967
S05,17814,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17815,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17816,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17817,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17818,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17819,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17820,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17821,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17822,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17823,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17824,0,P012,151,P013,0.010348845178534714,0.0,-0.18818596586099798,-0.3110617650787959
S05,17825,0,P012,768,P013,0.05263518607360702,0.0,0.31389594220113,-0.3110617650787959
S05,17826,0,P012,665,P013,0.04557604002467274,0.0,0.23007999968832743,-0.3110617650787959
S05,17827,0,P012,258,P013,0.01768213282160236,0.0,-0.1011150352894458,-0.3110617650787959
S05,17828,0,P012,319,P013,0.02186279213213625,0.0,-0.051476467393514184,-0.3110617650787959
S05,17829,0,P012,569,P013,0.038996641765471865,0.0,0.1519602862783367,-0.3110617650787959
S05,17830,0,P012,516,P013,0.03536426564320472,0.0,0.1088316944999043,-0.3110617650787959
S05,17831,0,P012,313,P013,0.021451579740936193,0.0,-0.05635894948163861,-0.3110617650787959
S05,17832,2,P012,97,P013,0.0066479336577342195,0.0001549306685258347,-0.23212830465411777,-0.3094342710494211
S05,17833,9,P012,45,P013,0.003084092934000411,0.0006971880083662561,-0.27444314941786274,-0.30373804194660925
S05,17834,60,P012,23,P013,0.0015763141662668769,0.004647920055775041,-0.2923455837409856,-0.26223694419755167
S05,17835,163,P012,82,P013,0.005619902679734083,0.012626849484855526,-0.2443345098744288,-0.17842100168474914
S05,17836,313,P012,100,P013,0.006853539853334247,0.02424664962429313,-0.22968706361005556,-0.05635894948163861
S05,17837,356,P012,3,P013,0.0002056061956000274,0.027577658997598575,-0.3086205240347337,-0.02136782785008026
S05,17838,212,P012,29,P013,0.0019875265574669314,0.016422650863738477,-0.2874631016528612,-0.13854739796506635
S05,17839,92,P012,289,P013,0.019806730176135975,0.007126810752188396,-0.0758888778341363,-0.2361970397275548
S05,17840,22,P012,69,P013,0.00472894249880063,0.0017042373537841816,-0.25491322106536507,-0.293159330755673
S05,17841,44,P012,9,P013,0.0006168185868000823,0.003408474707568363,-0.30373804194660925,-0.27525689643255014
S05,17842,21,P012,184,P013,0.012610513330135015,0.0016267720195212642,-0.16133231437631365,-0.2939730777703604
S05,17843,12,P012,4,P013,0.0002741415941333699,0.0009295840111550081,-0.3078067770200463,-0.30129680090254707
S05,17844,5,P012,0,P013,0.0,0.0003873266713145867,-0.3110617650787959,-0.3069930300053589
S05,17845,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17846,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17847,0,P012,35,P013,0.0023987389486669866,0.0,-0.2825806195647368,-0.3110617650787959
S05,17848,0,P012,3,P013,0.0002056061956000274,0.0,-0.3086205240347337,-0.3110617650787959
S05,17849,0,P012,25,P013,0.0017133849633335617,0.0,-0.29071808971161084,-0.3110617650787959
S05,17850,15,P012,30,P013,0.0020560619560002743,0.0011619800139437602,-0.2866493546381738,-0.29885555985848483
S05,17851,0,P012,28,P013,0.001918991158933589,0.0,-0.2882768486675486,-0.3110617650787959
S05,17852,0,P012,102,P013,0.006990610650400932,0.0,-0.22805956958068074,-0.3110617650787959
S05,17853,0,P012,177,P013,0.012130765540401618,0.0,-0.1670285434791255,-0.3110617650787959
S05,17854,0,P012,122,P013,0.008361318621067782,0.0,-0.21178462928693267,-0.3110617650787959
S05,17855,0,P012,90,P013,0.006168185868000822,0.0,-0.23782453375692958,-0.3110617650787959
S05,17856,39,P012,176,P013,0.012062230141868274,0.0030211480362537764,-0.16784229049381288,-0.27932563150598716
S05,17857,195,P012,204,P013,0.013981221300801865,0.015105740181268881,-0.14505737408256558,-0.1523810972147522
S05,17858,261,P012,202,P013,0.013844150503735178,0.020218452242621428,-0.1466848681119404,-0.09867379424538358
S05,17859,129,P012,82,P013,0.005619902679734083,0.009993028119916338,-0.2443345098744288,-0.20608840018412086
S05,17860,42,P012,23,P013,0.0015763141662668769,0.0032535440390425285,-0.2923455837409856,-0.276884390461925
S05,17861,64,P012,7,P013,0.00047974778973339726,0.00495778139282671,-0.3053655359759841,-0.2589819561388021
S05,17862,107,P012,0,P013,0.0,0.008288790766132155,-0.3110617650787959,-0.22399083450724372
S05,17863,84,P012,0,P013,0.0,0.006507088078085057,-0.3110617650787959,-0.24270701584505402
S05,17864,78,P012,0,P013,0.0,0.006042296072507553,-0.3110617650787959,-0.24758949793317844
S05,17865,24,P012,0,P013,0.0,0.0018591680223100163,-0.3110617650787959,-0.29153183672629823
S05,17866,9,P012,0,P013,0.0,0.0006971880083662561,-0.3110617650787959,-0.30373804194660925
S05,17867,0,P012,3,P013,0.0002056061956000274,0.0,-0.3086205240347337,-0.3110617650787959
S05,17868,0,P012,63,P013,0.004317730107600576,0.0,-0.2597957031534895,-0.3110617650787959
S05,17869,0,P012,174,P013,0.01192515934480159,0.0,-0.1694697845231877,-0.3110617650787959
S05,17870,0,P012,113,P013,0.0077445000342676994,0.0,-0.2191083524191193,-0.3110617650787959
S05,17871,0,P012,64,P013,0.004386265506133918,0.0,-0.2589819561388021,-0.3110617650787959
S05,17872,0,P012,61,P013,0.004180659310533891,0.0,-0.2614231971828643,-0.3110617650787959
S05,17873,0,P012,64,P013,0.004386265506133918,0.0,-0.2589819561388021,-0.3110617650787959
S05,17874,0,P012,56,P013,0.003837982317867178,0.0,-0.2654919322563013,-0.3110617650787959
S05,17875,0,P012,125,P013,0.008566924816667808,0.0,-0.20934338824287047,-0.3110617650787959
S05,17876,0,P012,75,P013,0.005140154890000685,0.0,-0.25003073897724065,-0.3110617650787959
S05,17877,0,P012,42,P013,0.002878486738400384,0.0,-0.276884390461925,-0.3110617650787959
S05,17878,0,P012,28,P013,0.001918991158933589,0.0,-0.2882768486675486,-0.3110617650787959
S05,17879,0,P012,7,P013,0.00047974778973339726,0.0,-0.3053655359759841,-0.3110617650787959
S05,17880,0,P012,4,P013,0.0002741415941333699,0.0,-0.3078067770200463,-0.3110617650787959
S05,17881,0,P012,15,P013,0.0010280309780001371,0.0,-0.29885555985848483,-0.3110617650787959
S05,17882,0,P012,6,P013,0.0004112123912000548,0.0,-0.3061792829906715,-0.3110617650787959
S05,17883,0,P012,10,P013,0.0006853539853334248,0.0,-0.30292429493192186,-0.3110617650787959
S05,17884,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17885,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17886,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17887,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17888,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17889,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17890,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17891,0,P012,32,P013,0.002193132753066959,0.0,-0.28502186060879897,-0.3110617650787959
S05,17892,0,P012,88,P013,0.006031115070934137,0.0,-0.2394520277863044,-0.3110617650787959
S05,17893,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17894,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17895,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17896,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,17897,0,P012,2,P013,0.00013707079706668494,0.0,-0.3094342710494211,-0.3110617650787959
S05,17898,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17899,0,P012,15,P013,0.0010280309780001371,0.0,-0.29885555985848483,-0.3110617650787959
S05,17900,0,P012,12,P013,0.0008224247824001096,0.0,-0.30129680090254707,-0.3110617650787959
S05,17901,0,P012,2,P013,0.00013707079706668494,0.0,-0.3094342710494211,-0.3110617650787959
S05,17902,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17903,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17904,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17905,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17906,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17907,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17908,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17909,0,P012,117,P013,0.008018641628401069,0.0,-0.2158533643603697,-0.3110617650787959
S05,17910,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17911,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17912,0,P012,6,P013,0.0004112123912000548,0.0,-0.3061792829906715,-0.3110617650787959
S05,17913,0,P012,15,P013,0.0010280309780001371,0.0,-0.29885555985848483,-0.3110617650787959
S05,17914,0,P012,10,P013,0.0006853539853334248,0.0,-0.30292429493192186,-0.3110617650787959
S05,17915,0,P012,1,P013,6.853539853334247e-05,0.0,-0.3102480180641085,-0.3110617650787959
S05,17916,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17917,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17918,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17919,0,P012,7,P013,0.00047974778973339726,0.0,-0.3053655359759841,-0.3110617650787959
S05,17920,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17921,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17922,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17923,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17924,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17925,0,P012,123,P013,0.008429854019601123,0.0,-0.21097088227224528,-0.3110617650787959
S05,17926,0,P012,209,P013,0.014323898293468576,0.0,-0.14098863900912859,-0.3110617650787959
S05,17927,0,P012,476,P013,0.032622849701871015,0.0,0.07628181391240817,-0.3110617650787959
S05,17928,0,P012,632,P013,0.04331437187307244,0.0,0.2032263482036431,-0.3110617650787959
S05,17929,0,P012,733,P013,0.05023644712494003,0.0,0.28541479668707087,-0.3110617650787959
S05,17930,0,P012,390,P013,0.026728805428003564,0.0,0.006299570649291463,-0.3110617650787959
S05,17931,0,P012,165,P013,0.011308340758001507,0.0,-0.17679350765537433,-0.3110617650787959
S05,17932,0,P012,14,P013,0.0009594955794667945,0.0,-0.2996693068731723,-0.3110617650787959
S05,17933,0,P012,7,P013,0.00047974778973339726,0.0,-0.3053655359759841,-0.3110617650787959
S05,17934,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17935,0,P012,3,P013,0.0002056061956000274,0.0,-0.3086205240347337,-0.3110617650787959
S05,17936,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17937,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17938,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17939,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17940,0,P012,3,P013,0.0002056061956000274,0.0,-0.3086205240347337,-0.3110617650787959
S05,17941,0,P012,58,P013,0.003975053114933863,0.0,-0.2638644382269265,-0.3110617650787959
S05,17942,0,P012,195,P013,0.013364402714001782,0.0,-0.1523810972147522,-0.3110617650787959
S05,17943,54,P012,295,P013,0.020217942567336028,0.004183128050197537,-0.07100639574601188,-0.26711942628567614
S05,17944,2,P012,103,P013,0.007059146048934275,0.0001549306685258347,-0.22724582256599335,-0.3094342710494211
S05,17945,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17946,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17947,0,P012,20,P013,0.0013707079706668495,0.0,-0.29478682478504786,-0.3110617650787959
S05,17948,0,P012,7,P013,0.00047974778973339726,0.0,-0.3053655359759841,-0.3110617650787959
S05,17949,0,P012,6,P013,0.0004112123912000548,0.0,-0.3061792829906715,-0.3110617650787959
S05,17950,0,P012,4,P013,0.0002741415941333699,0.0,-0.3078067770200463,-0.3110617650787959
S05,17951,0,P012,5,P013,0.0003426769926667124,0.0,-0.3069930300053589,-0.3110617650787959
S05,17952,26,P012,59,P013,0.004043588513467206,0.002014098690835851,-0.2630506912122391,-0.2899043426969234
S05,17953,5,P012,275,P013,0.01884723459666918,0.0003873266713145867,-0.08728133603975995,-0.3069930300053589
S05,17954,22,P012,402,P013,0.027551230210403673,0.0017042373537841816,0.016064534825540305,-0.293159330755673
S05,17955,76,P012,146,P013,0.010006168185868,0.005887365403981718,-0.192254700934435,-0.24921699196255323
S05,17956,100,P012,63,P013,0.004317730107600576,0.0077465334262917344,-0.2597957031534895,-0.22968706361005556
S05,17957,48,P012,50,P013,0.0034267699266671233,0.0037183360446200325,-0.2703744143444257,-0.27200190837380056
S05,17958,21,P012,64,P013,0.004386265506133918,0.0016267720195212642,-0.2589819561388021,-0.2939730777703604
S05,17959,104,P012,32,P013,0.002193132753066959,0.008056394763343404,-0.28502186060879897,-0.22643207555130593
S05,17960,374,P012,7,P013,0.00047974778973339726,0.028972035014331085,-0.3053655359759841,-0.006720381585706993
S05,17961,543,P012,4,P013,0.0002741415941333699,0.04206367650476412,-0.3078067770200463,0.1308028638964642
S05,17962,574,P012,0,P013,0.0,0.044465101866914554,-0.3110617650787959,0.1560290213517737
S05,17963,392,P012,1,P013,6.853539853334247e-05,0.0303664110310636,-0.3102480180641085,0.00792706467866627
S05,17964,136,P012,0,P013,0.0,0.010535285459756759,-0.3110617650787959,-0.20039217108130902
S05,17965,22,P012,0,P013,0.0,0.0017042373537841816,-0.3110617650787959,-0.293159330755673
S05,17966,41,P012,0,P013,0.0,0.003176078704779611,-0.3110617650787959,-0.27769813747661237
S05,17967,85,P012,0,P013,0.0,0.006584553412347974,-0.3110617650787959,-0.2418932688303666
S05,17968,101,P012,0,P013,0.0,0.007823998760554653,-0.3110617650787959,-0.22887331659536816
S05,17969,84,P012,0,P013,0.0,0.006507088078085057,-0.3110617650787959,-0.24270701584505402
S05,17970,41,P012,0,P013,0.0,0.003176078704779611,-0.3110617650787959,-0.27769813747661237
S05,17971,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,17972,55,P012,0,P013,0.0,0.004260593384460454,-0.3110617650787959,-0.2663056792709887
S05,17973,42,P012,0,P013,0.0,0.0032535440390425285,-0.3110617650787959,-0.276884390461925
S05,17974,29,P012,76,P013,0.005208690288534028,0.002246494693624603,-0.24921699196255323,-0.2874631016528612
S05,17975,40,P012,256,P013,0.017545062024535672,0.0030986133705166938,-0.10274252931882061,-0.27851188449129977
S05,17976,90,P012,278,P013,0.019052840792269207,0.006971880083662561,-0.08484009499569774,-0.23782453375692958
S05,17977,227,P012,26,P013,0.0017819203618669043,0.017584630877682236,-0.2899043426969234,-0.1263411927447553
S05,17978,296,P012,345,P013,0.023644712494003153,0.022929738941823534,-0.030319045011641694,-0.07019264873132447
S05,17979,298,P012,816,P013,0.05592488520320746,0.02308466961034937,0.3529557989061254,-0.06856515470194965
S05,17980,427,P012,1345,P013,0.09218011102734562,0.033077697730265705,0.7834279696757618,0.036408210192725395
S05,17981,600,P012,826,P013,0.05661023918854088,0.04647920055775041,0.3610932690529994,0.1771864437336462
S05,17982,783,P012,627,P013,0.042971694880405725,0.06065535672786428,0.1991576131302061,0.32610214742144106
S05,17983,693,P012,1088,P013,0.0745665136042766,0.05368347664420172,0.574294986901099,0.25286491609957473
S05,17984,715,P012,890,P013,0.0609965046946748,0.0553877139979859,0.41317307799299324,0.2707673504226976
S05,17985,744,P012,863,P013,0.05914604893427455,0.057634208691610504,0.39120190859643333,0.2943660138486323
S05,17986,839,P012,856,P013,0.058666301144541154,0.06499341544658765,0.3855056794936215,0.37167198024393566
S05,17987,1054,P012,1203,P013,0.082448084435611,0.08164846231311489,0.6678758935901504,0.5466275884017273
S05,17988,1053,P012,1267,P013,0.08683434994174491,0.08157099697885196,0.7199557025301443,0.5458138413870399
S05,17989,1037,P012,1535,P013,0.1052018367486807,0.08033155163064529,0.9380399024663685,0.5327938891520415
S05,17990,1211,P012,1457,P013,0.09985607566307998,0.09381051979239291,0.874567635320751,0.6743858697076497
S05,17991,1114,P012,1220,P013,0.08361318621067781,0.08629638236888992,0.6817095928398363,0.5954524092829716
S05,17992,969,P012,1300,P013,0.0890960180933452,0.0750639089007669,0.7468093540148286,0.47745909215329807
S05,17993,598,P012,1493,P013,0.10232335001028031,0.04632426988922457,0.9038625278494975,0.17555894970427138
S05,17994,435,P012,1736,P013,0.11897745185388253,0.033697420404369044,1.1016030524185365,0.04291818631022462
S05,17995,252,P012,1807,P013,0.12384346514974984,0.01952126423425517,1.1593790904613421,-0.10599751737757022
S05,17996,194,P012,1880,P013,0.12884654924268385,0.015028274847005965,1.2187826225335225,-0.15319484422943963
S05,17997,316,P012,2155,P013,0.14769378383935303,0.02447904562708188,1.4425630515725587,-0.0539177084375764
S05,17998,465,P012,2776,P013,0.19025426632855869,0.03602138043225656,1.9478999476934362,0.06733059675084672
S05,17999,312,P012,3625,P013,0.24844081968336645,0.02416918429003021,2.638771163163042,-0.05717269649632601
S05,18000,35,P012,4344,P013,0.2977177712288397,0.002711286699202107,3.2238552667232847,-0.2825806195647368
S05,18001,302,P012,4671,P013,0.3201288465492427,0.023394530947401036,3.489950540526066,-0.06531016664320005
S05,18002,439,P012,5192,P013,0.3558357891851141,0.03400728174142072,3.9139127351782035,0.04617317436897424
S05,18003,746,P012,6008,P013,0.41176067438832153,0.05778913936013634,4.577930299163125,0.2959935078780071
S05,18004,1004,P012,6932,P013,0.47508738263313,0.07777519559996901,5.3298325407342855,0.5059402376673572
S05,18005,433,P012,7657,P013,0.5247755465698033,0.03354248973584321,5.919799126382653,0.04129069228084981
S05,18006,267,P012,8019,P013,0.5495853608388732,0.02068324424819893,6.214375545699493,-0.09379131215725917
S05,18007,73,P012,8291,P013,0.5682269892399424,0.005654969401192966,6.435714733694467,-0.25165823300661544
S05,18008,318,P012,8409,P013,0.5763141662668768,0.024633976295607714,6.53173688142758,-0.05229021440820159
S05,18009,675,P012,9242,P013,0.6334041532451511,0.05228910062746921,7.209588144662187,0.23821746983520145
S05,18010,1233,P012,9870,P013,0.6764443835240902,0.09551475714617709,7.720621269885877,0.6922883040307726
S05,18011,1241,P012,9758,P013,0.6687684188883558,0.09613447982028042,7.629481604240888,0.6987982801482718
S05,18012,1121,P012,10145,P013,0.6952916181207593,0.08683863970873035,7.944401698924913,0.6011486383857834
S05,18013,596,P012,10535,P013,0.722020423548763,0.04616933922069874,8.261763034653,0.1739314556748966
S05,18014,811,P012,11103,P013,0.7609485299157014,0.06282438608722597,8.723971338995446,0.34888706383268836
